1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000009e+00
4.000000e-01	1.000221e+00
5.000000e-01	1.001592e+00
6.000000e-01	1.006118e+00
7.000000e-01	1.016480e+00
8.000000e-01	1.035605e+00
9.000000e-01	1.066419e+00
1.000000e+00	1.111746e+00
1.500000e+00	1.639334e+00
2.000000e+00	2.794873e+00
2.500000e+00	4.580573e+00
3.000000e+00	6.865889e+00
3.500000e+00	9.487547e+00
4.000000e+00	1.230156e+01
5.000000e+00	1.809874e+01
6.000000e+00	2.372407e+01
7.000000e+00	2.895452e+01
8.000000e+00	3.372309e+01
9.000000e+00	3.803353e+01
1.000000e+01	4.191872e+01
2.000000e+01	6.563313e+01
3.000000e+01	7.648885e+01
4.000000e+01	8.262484e+01
5.000000e+01	8.655733e+01
