1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000001e+00
4.000000e-01	1.000061e+00
5.000000e-01	1.000590e+00
6.000000e-01	1.002663e+00
7.000000e-01	1.007820e+00
8.000000e-01	1.017549e+00
9.000000e-01	1.032936e+00
1.000000e+00	1.054566e+00
1.500000e+00	1.253911e+00
2.000000e+00	1.572223e+00
2.500000e+00	1.971689e+00
3.000000e+00	2.433711e+00
3.500000e+00	2.952918e+00
4.000000e+00	3.532577e+00
5.000000e+00	4.911226e+00
6.000000e+00	6.663015e+00
7.000000e+00	8.878391e+00
8.000000e+00	1.162914e+01
9.000000e+00	1.497654e+01
1.000000e+01	1.898543e+01
2.000000e+01	1.136260e+02
3.000000e+01	3.231234e+02
4.000000e+01	5.983041e+02
5.000000e+01	8.873975e+02
