1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000500e+00
2.500000e-01	1.003155e+00
3.000000e-01	1.010773e+00
4.000000e-01	1.050013e+00
5.000000e-01	1.125762e+00
6.000000e-01	1.233087e+00
7.000000e-01	1.363531e+00
8.000000e-01	1.509807e+00
9.000000e-01	1.666842e+00
1.000000e+00	1.831446e+00
1.500000e+00	2.726978e+00
2.000000e+00	3.741950e+00
2.500000e+00	4.930725e+00
3.000000e+00	6.354336e+00
3.500000e+00	8.059928e+00
4.000000e+00	1.008120e+01
5.000000e+00	1.517057e+01
6.000000e+00	2.180166e+01
7.000000e+00	3.014372e+01
8.000000e+00	4.034847e+01
9.000000e+00	5.252662e+01
1.000000e+01	6.673123e+01
2.000000e+01	2.990995e+02
3.000000e+01	5.939646e+02
4.000000e+01	8.678481e+02
5.000000e+01	1.101671e+03
