1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.001431e+00
2.000000e-01	1.263602e+00
2.500000e-01	1.796166e+00
3.000000e-01	2.712702e+00
4.000000e-01	5.740670e+00
5.000000e-01	1.027891e+01
6.000000e-01	1.620186e+01
7.000000e-01	2.337676e+01
8.000000e-01	3.164620e+01
9.000000e-01	4.083018e+01
1.000000e+00	5.074099e+01
1.500000e+00	1.055440e+02
2.000000e+00	1.598120e+02
2.500000e+00	2.082749e+02
3.000000e+00	2.501308e+02
3.500000e+00	2.859842e+02
4.000000e+00	3.167440e+02
5.000000e+00	3.663199e+02
6.000000e+00	4.042249e+02
7.000000e+00	4.339960e+02
8.000000e+00	4.579354e+02
9.000000e+00	4.775748e+02
1.000000e+01	4.939625e+02
2.000000e+01	5.758522e+02
3.000000e+01	6.064013e+02
4.000000e+01	6.223425e+02
5.000000e+01	6.321285e+02
