1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000020e+00
2.000000e-01	1.009951e+00
2.500000e-01	1.034522e+00
3.000000e-01	1.079123e+00
4.000000e-01	1.223411e+00
5.000000e-01	1.418137e+00
6.000000e-01	1.639301e+00
7.000000e-01	1.873042e+00
8.000000e-01	2.112699e+00
9.000000e-01	2.355320e+00
1.000000e+00	2.599645e+00
1.500000e+00	3.841359e+00
2.000000e+00	5.204324e+00
2.500000e+00	7.043697e+00
3.000000e+00	9.926334e+00
3.500000e+00	1.438997e+01
4.000000e+00	2.077476e+01
5.000000e+00	3.957506e+01
6.000000e+00	6.543542e+01
7.000000e+00	9.639895e+01
8.000000e+00	1.305184e+02
9.000000e+00	1.662316e+02
1.000000e+01	2.024035e+02
2.000000e+01	5.054805e+02
3.000000e+01	6.915091e+02
4.000000e+01	8.097944e+02
5.000000e+01	8.905865e+02
