1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.001552e+00
1.000000e-01	1.022985e+00
2.000000e-01	1.152141e+00
2.500000e-01	1.253717e+00
3.000000e-01	1.371275e+00
4.000000e-01	1.635314e+00
5.000000e-01	1.919787e+00
6.000000e-01	2.214042e+00
7.000000e-01	2.513676e+00
8.000000e-01	2.817069e+00
9.000000e-01	3.123876e+00
1.000000e+00	3.434315e+00
1.500000e+00	5.054254e+00
2.000000e+00	6.797649e+00
2.500000e+00	8.643794e+00
3.000000e+00	1.056235e+01
3.500000e+00	1.253144e+01
4.000000e+00	1.453905e+01
5.000000e+00	1.865207e+01
6.000000e+00	2.289043e+01
7.000000e+00	2.725258e+01
8.000000e+00	3.172865e+01
9.000000e+00	3.629911e+01
1.000000e+01	4.093817e+01
2.000000e+01	8.590873e+01
3.000000e+01	1.214956e+02
4.000000e+01	1.478645e+02
5.000000e+01	1.676548e+02
