1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000025e+00
8.000000e-01	1.000129e+00
9.000000e-01	1.000469e+00
1.000000e+00	1.001346e+00
1.500000e+00	1.040561e+00
2.000000e+00	1.300904e+00
2.500000e+00	2.184419e+00
3.000000e+00	4.190584e+00
3.500000e+00	7.713352e+00
4.000000e+00	1.294259e+01
5.000000e+00	2.838431e+01
6.000000e+00	4.926997e+01
7.000000e+00	7.379622e+01
8.000000e+00	1.003667e+02
9.000000e+00	1.277864e+02
1.000000e+01	1.552326e+02
2.000000e+01	3.773406e+02
3.000000e+01	5.093895e+02
4.000000e+01	5.922343e+02
5.000000e+01	6.484057e+02
