1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000001e+00
5.000000e-01	1.000030e+00
6.000000e-01	1.000245e+00
7.000000e-01	1.001141e+00
8.000000e-01	1.003719e+00
9.000000e-01	1.009542e+00
1.000000e+00	1.020689e+00
1.500000e+00	1.250795e+00
2.000000e+00	2.017903e+00
2.500000e+00	3.524360e+00
3.000000e+00	5.769922e+00
3.500000e+00	8.630297e+00
4.000000e+00	1.194292e+01
5.000000e+00	1.933786e+01
6.000000e+00	2.705776e+01
7.000000e+00	3.460384e+01
8.000000e+00	4.173794e+01
9.000000e+00	4.836677e+01
1.000000e+01	5.447209e+01
2.000000e+01	9.388646e+01
3.000000e+01	1.129167e+02
4.000000e+01	1.238981e+02
5.000000e+01	1.310144e+02
