1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000005e+00
3.000000e-01	1.000073e+00
4.000000e-01	1.002161e+00
5.000000e-01	1.016934e+00
6.000000e-01	1.067939e+00
7.000000e-01	1.185422e+00
8.000000e-01	1.397281e+00
9.000000e-01	1.724022e+00
1.000000e+00	2.178069e+00
1.500000e+00	6.449618e+00
2.000000e+00	1.390341e+01
2.500000e+00	2.425080e+01
3.000000e+00	3.708761e+01
3.500000e+00	5.186959e+01
4.000000e+00	6.801745e+01
5.000000e+00	1.024099e+02
6.000000e+00	1.372218e+02
7.000000e+00	1.707668e+02
8.000000e+00	2.022572e+02
9.000000e+00	2.314129e+02
1.000000e+01	2.582187e+02
2.000000e+01	4.312710e+02
3.000000e+01	5.151689e+02
4.000000e+01	5.637261e+02
5.000000e+01	5.952519e+02
