1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000074e+00
7.000000e-01	1.000492e+00
8.000000e-01	1.002134e+00
9.000000e-01	1.006946e+00
1.000000e+00	1.018415e+00
1.500000e+00	1.428083e+00
2.000000e+00	3.428033e+00
2.500000e+00	8.320191e+00
3.000000e+00	1.669517e+01
3.500000e+00	2.842201e+01
4.000000e+00	4.296947e+01
5.000000e+00	7.791954e+01
6.000000e+00	1.169228e+02
7.000000e+00	1.568484e+02
8.000000e+00	1.958918e+02
9.000000e+00	2.331189e+02
1.000000e+01	2.681116e+02
2.000000e+01	5.065537e+02
3.000000e+01	6.276984e+02
4.000000e+01	6.990286e+02
5.000000e+01	7.457583e+02
