1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000004e+00
4.000000e-01	1.000222e+00
5.000000e-01	1.002510e+00
6.000000e-01	1.013396e+00
7.000000e-01	1.046138e+00
8.000000e-01	1.120346e+00
9.000000e-01	1.260158e+00
1.000000e+00	1.492275e+00
1.500000e+00	4.973947e+00
2.000000e+00	1.417094e+01
2.500000e+00	2.997529e+01
3.000000e+00	5.163434e+01
3.500000e+00	7.769531e+01
4.000000e+00	1.066676e+02
5.000000e+00	1.686370e+02
6.000000e+00	2.308936e+02
7.000000e+00	2.901876e+02
8.000000e+00	3.452048e+02
9.000000e+00	3.956090e+02
1.000000e+01	4.415238e+02
2.000000e+01	7.296349e+02
3.000000e+01	8.650870e+02
4.000000e+01	9.424507e+02
5.000000e+01	9.923107e+02
