1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000024e+00
2.500000e-01	1.000280e+00
3.000000e-01	1.001433e+00
4.000000e-01	1.011016e+00
5.000000e-01	1.037460e+00
6.000000e-01	1.084804e+00
7.000000e-01	1.152376e+00
8.000000e-01	1.237374e+00
9.000000e-01	1.336783e+00
1.000000e+00	1.448191e+00
1.500000e+00	2.145301e+00
2.000000e+00	3.052635e+00
2.500000e+00	4.178834e+00
3.000000e+00	5.541315e+00
3.500000e+00	7.154693e+00
4.000000e+00	9.027233e+00
5.000000e+00	1.355406e+01
6.000000e+00	1.909401e+01
7.000000e+00	2.558521e+01
8.000000e+00	3.295133e+01
9.000000e+00	4.111127e+01
1.000000e+01	4.998479e+01
2.000000e+01	1.640732e+02
3.000000e+01	2.963505e+02
4.000000e+01	4.254025e+02
5.000000e+01	5.429986e+02
