1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000002e+00
5.000000e-01	1.000046e+00
6.000000e-01	1.000378e+00
7.000000e-01	1.001764e+00
8.000000e-01	1.005743e+00
9.000000e-01	1.014711e+00
1.000000e+00	1.031828e+00
1.500000e+00	1.378431e+00
2.000000e+00	2.495008e+00
2.500000e+00	4.616636e+00
3.000000e+00	7.698403e+00
3.500000e+00	1.154857e+01
4.000000e+00	1.594288e+01
5.000000e+00	2.559982e+01
6.000000e+00	3.553878e+01
7.000000e+00	4.516083e+01
8.000000e+00	5.419501e+01
9.000000e+00	6.254607e+01
1.000000e+01	7.020690e+01
2.000000e+01	1.191637e+02
3.000000e+01	1.425834e+02
4.000000e+01	1.560507e+02
5.000000e+01	1.647619e+02
