1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000003e+00
2.000000e-01	1.001984e+00
2.500000e-01	1.007200e+00
3.000000e-01	1.017006e+00
4.000000e-01	1.049794e+00
5.000000e-01	1.094869e+00
6.000000e-01	1.145800e+00
7.000000e-01	1.198182e+00
8.000000e-01	1.249487e+00
9.000000e-01	1.298414e+00
1.000000e+00	1.344391e+00
1.500000e+00	1.530330e+00
2.000000e+00	1.663241e+00
2.500000e+00	1.769161e+00
3.000000e+00	1.864512e+00
3.500000e+00	1.959153e+00
4.000000e+00	2.059496e+00
5.000000e+00	2.294572e+00
6.000000e+00	2.595650e+00
7.000000e+00	2.980838e+00
8.000000e+00	3.466816e+00
9.000000e+00	4.072847e+00
1.000000e+01	4.821681e+00
2.000000e+01	2.394230e+01
3.000000e+01	6.173575e+01
4.000000e+01	1.056966e+02
5.000000e+01	1.482414e+02
