1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000001e+00
6.000000e-01	1.000021e+00
7.000000e-01	1.000195e+00
8.000000e-01	1.001086e+00
9.000000e-01	1.004230e+00
1.000000e+00	1.012797e+00
1.500000e+00	1.409328e+00
2.000000e+00	3.576035e+00
2.500000e+00	9.096995e+00
3.000000e+00	1.869612e+01
3.500000e+00	3.221617e+01
4.000000e+00	4.901988e+01
5.000000e+00	8.938319e+01
6.000000e+00	1.343453e+02
7.000000e+00	1.802696e+02
8.000000e+00	2.250868e+02
9.000000e+00	2.677415e+02
1.000000e+01	3.077732e+02
2.000000e+01	5.792410e+02
3.000000e+01	7.164702e+02
4.000000e+01	7.970945e+02
5.000000e+01	8.498486e+02
