1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000854e+00
2.000000e-01	1.067328e+00
2.500000e-01	1.167817e+00
3.000000e-01	1.313368e+00
4.000000e-01	1.709022e+00
5.000000e-01	2.207570e+00
6.000000e-01	2.787719e+00
7.000000e-01	3.439569e+00
8.000000e-01	4.155881e+00
9.000000e-01	4.929830e+00
1.000000e+00	5.754921e+00
1.500000e+00	1.046833e+01
2.000000e+00	1.588215e+01
2.500000e+00	2.182757e+01
3.000000e+00	2.824677e+01
3.500000e+00	3.511124e+01
4.000000e+00	4.239803e+01
5.000000e+00	5.814190e+01
6.000000e+00	7.525941e+01
7.000000e+00	9.349129e+01
8.000000e+00	1.125557e+02
9.000000e+00	1.321743e+02
1.000000e+01	1.520925e+02
2.000000e+01	3.363979e+02
3.000000e+01	4.700415e+02
4.000000e+01	5.637276e+02
5.000000e+01	6.316387e+02
