1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000000e+00
7.000000e-01	1.000006e+00
8.000000e-01	1.000050e+00
9.000000e-01	1.000266e+00
1.000000e+00	1.001037e+00
1.500000e+00	1.071281e+00
2.000000e+00	1.672491e+00
2.500000e+00	3.738526e+00
3.000000e+00	8.174806e+00
3.500000e+00	1.547367e+01
4.000000e+00	2.568654e+01
5.000000e+00	5.370197e+01
6.000000e+00	8.898827e+01
7.000000e+00	1.283124e+02
8.000000e+00	1.692601e+02
9.000000e+00	2.102331e+02
1.000000e+01	2.502472e+02
2.000000e+01	5.526092e+02
3.000000e+01	7.215903e+02
4.000000e+01	8.249641e+02
5.000000e+01	8.941010e+02
