1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000169e+00
2.500000e-01	1.001103e+00
3.000000e-01	1.003852e+00
4.000000e-01	1.018386e+00
5.000000e-01	1.046967e+00
6.000000e-01	1.087768e+00
7.000000e-01	1.137180e+00
8.000000e-01	1.191760e+00
9.000000e-01	1.248828e+00
1.000000e+00	1.306487e+00
1.500000e+00	1.572732e+00
2.000000e+00	1.782927e+00
2.500000e+00	1.944459e+00
3.000000e+00	2.070264e+00
3.500000e+00	2.170259e+00
4.000000e+00	2.251341e+00
5.000000e+00	2.374379e+00
6.000000e+00	2.463054e+00
7.000000e+00	2.529875e+00
8.000000e+00	2.581987e+00
9.000000e+00	2.623742e+00
1.000000e+01	2.657938e+00
2.000000e+01	2.820955e+00
3.000000e+01	2.878781e+00
4.000000e+01	2.908379e+00
5.000000e+01	2.926361e+00
