1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000030e+00
5.000000e-01	1.000424e+00
6.000000e-01	1.002644e+00
7.000000e-01	1.010183e+00
8.000000e-01	1.028813e+00
9.000000e-01	1.066091e+00
1.000000e+00	1.130509e+00
1.500000e+00	2.130842e+00
2.000000e+00	4.647560e+00
2.500000e+00	8.652758e+00
3.000000e+00	1.376894e+01
3.500000e+00	1.957793e+01
4.000000e+00	2.573966e+01
5.000000e+00	3.822725e+01
6.000000e+00	5.012869e+01
7.000000e+00	6.104119e+01
8.000000e+00	7.088179e+01
9.000000e+00	7.969970e+01
1.000000e+01	8.759147e+01
2.000000e+01	1.348375e+02
3.000000e+01	1.560441e+02
4.000000e+01	1.679361e+02
5.000000e+01	1.755246e+02
