1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000008e+00
7.000000e-01	1.000083e+00
8.000000e-01	1.000486e+00
9.000000e-01	1.001952e+00
1.000000e+00	1.006055e+00
1.500000e+00	1.213078e+00
2.000000e+00	2.468637e+00
2.500000e+00	6.004750e+00
3.000000e+00	1.269526e+01
3.500000e+00	2.278527e+01
4.000000e+00	3.603506e+01
5.000000e+00	6.996615e+01
6.000000e+00	1.101526e+02
7.000000e+00	1.530645e+02
8.000000e+00	1.963690e+02
9.000000e+00	2.386737e+02
1.000000e+01	2.792141e+02
2.000000e+01	5.702823e+02
3.000000e+01	7.255684e+02
4.000000e+01	8.188118e+02
5.000000e+01	8.805492e+02
