1.000000e-04	0.000000e+00	8.911536e+04	9.198499e+04	9.688032e-01
1.000000e-04	5.000000e-03	1.113890e+04	9.198499e+04	1.210948e-01
1.000000e-04	1.000000e-02	8.869910e+03	9.198499e+04	9.642779e-02
1.000000e-04	1.500000e-02	2.435522e+04	9.198499e+04	2.647739e-01
1.000000e-04	2.000000e-02	4.220891e+04	9.198499e+04	4.588673e-01
1.000000e-04	2.500000e-02	5.284959e+04	9.198499e+04	5.745457e-01
1.000000e-04	3.000000e-02	5.985723e+04	9.198499e+04	6.507282e-01
1.000000e-04	3.500000e-02	6.486929e+04	9.198499e+04	7.052160e-01
1.000000e-04	4.000000e-02	6.861822e+04	9.198499e+04	7.459719e-01
1.000000e-04	4.500000e-02	7.151542e+04	9.198499e+04	7.774683e-01
1.000000e-04	5.000000e-02	7.382054e+04	9.198499e+04	8.025281e-01
1.000000e-04	5.500000e-02	7.566031e+04	9.198499e+04	8.225288e-01
1.000000e-04	6.000000e-02	7.713443e+04	9.198499e+04	8.385545e-01
1.000000e-04	6.500000e-02	7.831116e+04	9.198499e+04	8.513471e-01
1.000000e-04	7.000000e-02	7.924943e+04	9.198499e+04	8.615474e-01
1.000000e-04	7.500000e-02	8.011997e+04	9.198499e+04	8.710113e-01
1.000000e-04	8.000000e-02	8.155790e+04	9.198499e+04	8.866435e-01
1.000000e-04	8.500000e-02	8.275601e+04	9.198499e+04	8.996686e-01
1.000000e-04	9.000000e-02	8.371627e+04	9.198499e+04	9.101080e-01
1.000000e-04	9.500000e-02	8.447474e+04	9.198499e+04	9.183535e-01
1.000000e-04	1.000000e-01	8.506826e+04	9.198499e+04	9.248059e-01
1.000000e-04	1.050000e-01	8.552321e+04	9.198499e+04	9.297517e-01
1.000000e-04	1.100000e-01	8.584939e+04	9.198499e+04	9.332978e-01
1.000000e-04	1.150000e-01	8.606180e+04	9.198499e+04	9.356070e-01
1.000000e-04	1.200000e-01	8.623245e+04	9.198499e+04	9.374621e-01
1.000000e-04	1.250000e-01	8.638871e+04	9.198499e+04	9.391609e-01
1.000000e-04	1.300000e-01	8.645925e+04	9.198499e+04	9.399278e-01
1.000000e-04	1.350000e-01	8.645541e+04	9.198499e+04	9.398861e-01
1.000000e-04	1.400000e-01	8.638191e+04	9.198499e+04	9.390870e-01
1.000000e-04	1.450000e-01	8.624864e+04	9.198499e+04	9.376382e-01
1.000000e-04	1.500000e-01	8.613744e+04	9.198499e+04	9.364293e-01
1.000000e-04	1.550000e-01	8.638057e+04	9.198499e+04	9.390724e-01
1.000000e-04	1.600000e-01	8.658820e+04	9.198499e+04	9.413297e-01
1.000000e-04	1.650000e-01	8.671324e+04	9.198499e+04	9.426890e-01
1.000000e-04	1.700000e-01	8.676801e+04	9.198499e+04	9.432844e-01
1.000000e-04	1.750000e-01	8.676746e+04	9.198499e+04	9.432784e-01
1.000000e-04	1.800000e-01	8.670799e+04	9.198499e+04	9.426319e-01
1.000000e-04	1.850000e-01	8.659747e+04	9.198499e+04	9.414305e-01
1.000000e-04	1.900000e-01	8.643811e+04	9.198499e+04	9.396980e-01
1.000000e-04	1.950000e-01	8.623550e+04	9.198499e+04	9.374953e-01
1.000000e-04	2.000000e-01	8.599960e+04	9.198499e+04	9.349308e-01
1.000000e-04	4.000000e-01	6.735826e+04	9.198499e+04	7.322745e-01
1.000000e-04	6.000000e-01	5.069168e+04	9.198499e+04	5.510864e-01
1.000000e-04	8.000000e-01	4.183538e+04	9.198499e+04	4.548066e-01
1.000000e-04	1.000000e+00	3.716538e+04	9.198499e+04	4.040374e-01
1.000000e-04	1.200000e+00	3.333750e+04	9.198499e+04	3.624233e-01
1.000000e-04	1.400000e+00	2.987036e+04	9.198499e+04	3.247308e-01
1.000000e-04	1.600000e+00	2.733541e+04	9.198499e+04	2.971725e-01
1.000000e-04	1.800000e+00	2.546724e+04	9.198499e+04	2.768630e-01
1.000000e-04	2.000000e+00	2.393036e+04	9.198499e+04	2.601551e-01
1.000000e-04	2.200000e+00	2.279846e+04	9.198499e+04	2.478498e-01
1.000000e-04	2.400000e+00	2.174783e+04	9.198499e+04	2.364280e-01
1.000000e-04	2.600000e+00	2.107894e+04	9.198499e+04	2.291563e-01
1.000000e-04	2.800000e+00	2.071587e+04	9.198499e+04	2.252092e-01
1.000000e-04	3.000000e+00	2.033660e+04	9.198499e+04	2.210860e-01
1.000000e-04	3.200000e+00	2.041862e+04	9.198499e+04	2.219778e-01
1.000000e-04	3.400000e+00	2.046778e+04	9.198499e+04	2.225121e-01
1.000000e-04	3.600000e+00	2.076650e+04	9.198499e+04	2.257597e-01
1.000000e-04	3.800000e+00	2.130722e+04	9.198499e+04	2.316380e-01
1.000000e-04	4.000000e+00	2.174150e+04	9.198499e+04	2.363592e-01
1.000000e-04	4.200000e+00	2.272333e+04	9.198499e+04	2.470330e-01
1.000000e-04	4.400000e+00	2.378304e+04	9.198499e+04	2.585535e-01
1.000000e-04	4.600000e+00	2.527395e+04	9.198499e+04	2.747616e-01
1.000000e-04	4.800000e+00	2.721903e+04	9.198499e+04	2.959073e-01
1.000000e-04	5.000000e+00	2.920723e+04	9.198499e+04	3.175217e-01
1.000000e-04	5.200000e+00	3.226030e+04	9.198499e+04	3.507126e-01
1.000000e-04	5.400000e+00	3.540882e+04	9.198499e+04	3.849413e-01
1.000000e-04	5.600000e+00	3.950314e+04	9.198499e+04	4.294521e-01
1.000000e-04	5.800000e+00	4.432855e+04	9.198499e+04	4.819106e-01
1.000000e-04	6.000000e+00	4.943238e+04	9.198499e+04	5.373961e-01
1.000000e-04	6.200000e+00	5.598269e+04	9.198499e+04	6.086068e-01
1.000000e-04	6.400000e+00	6.287503e+04	9.198499e+04	6.835358e-01
1.000000e-04	6.600000e+00	7.024327e+04	9.198499e+04	7.636384e-01
1.000000e-04	6.800000e+00	7.866644e+04	9.198499e+04	8.552095e-01
1.000000e-04	7.000000e+00	8.716096e+04	9.198499e+04	9.475563e-01
1.000000e-04	7.200000e+00	9.622474e+04	9.198499e+04	1.046092e+00
1.000000e-04	7.400000e+00	1.058974e+05	9.198499e+04	1.151247e+00
1.000000e-04	7.600000e+00	1.155035e+05	9.198499e+04	1.255677e+00
1.000000e-04	7.800000e+00	1.259012e+05	9.198499e+04	1.368715e+00
1.000000e-04	8.000000e+00	1.360318e+05	9.198499e+04	1.478848e+00
5.000000e-04	0.000000e+00	5.678750e+04	5.981499e+04	9.493857e-01
5.000000e-04	5.000000e-03	1.113891e+04	5.981499e+04	1.862228e-01
5.000000e-04	1.000000e-02	8.869923e+03	5.981499e+04	1.482893e-01
5.000000e-04	1.500000e-02	2.435609e+04	5.981499e+04	4.071904e-01
5.000000e-04	2.000000e-02	4.220945e+04	5.981499e+04	7.056666e-01
5.000000e-04	2.500000e-02	5.284992e+04	5.981499e+04	8.835564e-01
5.000000e-04	3.000000e-02	5.985746e+04	5.981499e+04	1.000710e+00
5.000000e-04	3.500000e-02	6.486945e+04	5.981499e+04	1.084502e+00
5.000000e-04	4.000000e-02	6.861834e+04	5.981499e+04	1.147176e+00
5.000000e-04	4.500000e-02	7.151552e+04	5.981499e+04	1.195612e+00
5.000000e-04	5.000000e-02	7.382061e+04	5.981499e+04	1.234149e+00
5.000000e-04	5.500000e-02	7.566037e+04	5.981499e+04	1.264906e+00
5.000000e-04	6.000000e-02	7.713448e+04	5.981499e+04	1.289551e+00
5.000000e-04	6.500000e-02	7.831119e+04	5.981499e+04	1.309223e+00
5.000000e-04	7.000000e-02	7.924947e+04	5.981499e+04	1.324910e+00
5.000000e-04	7.500000e-02	8.012019e+04	5.981499e+04	1.339467e+00
5.000000e-04	8.000000e-02	8.155792e+04	5.981499e+04	1.363503e+00
5.000000e-04	8.500000e-02	8.275603e+04	5.981499e+04	1.383533e+00
5.000000e-04	9.000000e-02	8.371629e+04	5.981499e+04	1.399587e+00
5.000000e-04	9.500000e-02	8.447475e+04	5.981499e+04	1.412267e+00
5.000000e-04	1.000000e-01	8.506827e+04	5.981499e+04	1.422190e+00
5.000000e-04	1.050000e-01	8.552321e+04	5.981499e+04	1.429796e+00
5.000000e-04	1.100000e-01	8.584939e+04	5.981499e+04	1.435249e+00
5.000000e-04	1.150000e-01	8.606180e+04	5.981499e+04	1.438800e+00
5.000000e-04	1.200000e-01	8.623245e+04	5.981499e+04	1.441653e+00
5.000000e-04	1.250000e-01	8.638871e+04	5.981499e+04	1.444265e+00
5.000000e-04	1.300000e-01	8.645926e+04	5.981499e+04	1.445445e+00
5.000000e-04	1.350000e-01	8.645541e+04	5.981499e+04	1.445380e+00
5.000000e-04	1.400000e-01	8.638191e+04	5.981499e+04	1.444151e+00
5.000000e-04	1.450000e-01	8.624864e+04	5.981499e+04	1.441923e+00
5.000000e-04	1.500000e-01	8.613751e+04	5.981499e+04	1.440066e+00
5.000000e-04	1.550000e-01	8.638056e+04	5.981499e+04	1.444129e+00
5.000000e-04	1.600000e-01	8.658820e+04	5.981499e+04	1.447600e+00
5.000000e-04	1.650000e-01	8.671324e+04	5.981499e+04	1.449691e+00
5.000000e-04	1.700000e-01	8.676801e+04	5.981499e+04	1.450606e+00
