1.000000e-04	0.000000e+00	4.813414e+04	4.941557e+04	9.740683e-01
1.000000e-04	5.000000e-03	1.191680e+04	4.941557e+04	2.411548e-01
1.000000e-04	1.000000e-02	1.144907e+04	4.941557e+04	2.316895e-01
1.000000e-04	1.500000e-02	1.150585e+04	4.941557e+04	2.328385e-01
1.000000e-04	2.000000e-02	1.181259e+04	4.941557e+04	2.390459e-01
1.000000e-04	2.500000e-02	1.222764e+04	4.941557e+04	2.474451e-01
1.000000e-04	3.000000e-02	1.264653e+04	4.941557e+04	2.559220e-01
1.000000e-04	3.500000e-02	1.305817e+04	4.941557e+04	2.642522e-01
1.000000e-04	4.000000e-02	1.345694e+04	4.941557e+04	2.723219e-01
1.000000e-04	4.500000e-02	1.384034e+04	4.941557e+04	2.800805e-01
1.000000e-04	5.000000e-02	1.420427e+04	4.941557e+04	2.874452e-01
1.000000e-04	5.500000e-02	1.467995e+04	4.941557e+04	2.970713e-01
1.000000e-04	6.000000e-02	1.522820e+04	4.941557e+04	3.081661e-01
1.000000e-04	6.500000e-02	1.572025e+04	4.941557e+04	3.181234e-01
1.000000e-04	7.000000e-02	1.616467e+04	4.941557e+04	3.271169e-01
1.000000e-04	7.500000e-02	1.656808e+04	4.941557e+04	3.352805e-01
1.000000e-04	8.000000e-02	1.693524e+04	4.941557e+04	3.427106e-01
1.000000e-04	8.500000e-02	1.727003e+04	4.941557e+04	3.494855e-01
1.000000e-04	9.000000e-02	1.757860e+04	4.941557e+04	3.557299e-01
1.000000e-04	9.500000e-02	1.786265e+04	4.941557e+04	3.614782e-01
1.000000e-04	1.000000e-01	1.812337e+04	4.941557e+04	3.667543e-01
1.000000e-04	1.050000e-01	1.836228e+04	4.941557e+04	3.715889e-01
1.000000e-04	1.100000e-01	1.858003e+04	4.941557e+04	3.759954e-01
1.000000e-04	1.150000e-01	1.877794e+04	4.941557e+04	3.800004e-01
1.000000e-04	1.200000e-01	1.896568e+04	4.941557e+04	3.837997e-01
1.000000e-04	1.250000e-01	1.914605e+04	4.941557e+04	3.874497e-01
1.000000e-04	1.300000e-01	1.930887e+04	4.941557e+04	3.907446e-01
1.000000e-04	1.350000e-01	1.945512e+04	4.941557e+04	3.937043e-01
1.000000e-04	1.400000e-01	1.958621e+04	4.941557e+04	3.963571e-01
1.000000e-04	1.450000e-01	1.970424e+04	4.941557e+04	3.987455e-01
1.000000e-04	1.500000e-01	1.980911e+04	4.941557e+04	4.008679e-01
1.000000e-04	1.550000e-01	1.990148e+04	4.941557e+04	4.027371e-01
1.000000e-04	1.600000e-01	2.000897e+04	4.941557e+04	4.049122e-01
1.000000e-04	1.650000e-01	2.018697e+04	4.941557e+04	4.085143e-01
1.000000e-04	1.700000e-01	2.035321e+04	4.941557e+04	4.118785e-01
1.000000e-04	1.750000e-01	2.050624e+04	4.941557e+04	4.149753e-01
1.000000e-04	1.800000e-01	2.064296e+04	4.941557e+04	4.177420e-01
1.000000e-04	1.850000e-01	2.076439e+04	4.941557e+04	4.201993e-01
1.000000e-04	1.900000e-01	2.087178e+04	4.941557e+04	4.223726e-01
1.000000e-04	1.950000e-01	2.096797e+04	4.941557e+04	4.243191e-01
1.000000e-04	2.000000e-01	2.105340e+04	4.941557e+04	4.260479e-01
1.000000e-04	4.000000e-01	2.140164e+04	4.941557e+04	4.330950e-01
1.000000e-04	6.000000e-01	2.050555e+04	4.941557e+04	4.149612e-01
1.000000e-04	8.000000e-01	2.008209e+04	4.941557e+04	4.063919e-01
1.000000e-04	1.000000e+00	2.030815e+04	4.941557e+04	4.109666e-01
1.000000e-04	1.200000e+00	2.023002e+04	4.941557e+04	4.093855e-01
1.000000e-04	1.400000e+00	1.958675e+04	4.941557e+04	3.963679e-01
1.000000e-04	1.600000e+00	1.900024e+04	4.941557e+04	3.844990e-01
1.000000e-04	1.800000e+00	1.876427e+04	4.941557e+04	3.797238e-01
1.000000e-04	2.000000e+00	1.860694e+04	4.941557e+04	3.765401e-01
1.000000e-04	2.200000e+00	1.837436e+04	4.941557e+04	3.718333e-01
1.000000e-04	2.400000e+00	1.839253e+04	4.941557e+04	3.722011e-01
1.000000e-04	2.600000e+00	1.854400e+04	4.941557e+04	3.752663e-01
1.000000e-04	2.800000e+00	1.881690e+04	4.941557e+04	3.807889e-01
1.000000e-04	3.000000e+00	1.921432e+04	4.941557e+04	3.888313e-01
1.000000e-04	3.200000e+00	1.967676e+04	4.941557e+04	3.981895e-01
1.000000e-04	3.400000e+00	2.039331e+04	4.941557e+04	4.126900e-01
1.000000e-04	3.600000e+00	2.122391e+04	4.941557e+04	4.294984e-01
1.000000e-04	3.800000e+00	2.221135e+04	4.941557e+04	4.494808e-01
1.000000e-04	4.000000e+00	2.349646e+04	4.941557e+04	4.754870e-01
1.000000e-04	4.200000e+00	2.503429e+04	4.941557e+04	5.066072e-01
1.000000e-04	4.400000e+00	2.718650e+04	4.941557e+04	5.501607e-01
1.000000e-04	4.600000e+00	2.966844e+04	4.941557e+04	6.003865e-01
1.000000e-04	4.800000e+00	3.240740e+04	4.941557e+04	6.558135e-01
