1.000000e-04	0.000000e+00	2.458504e+05	2.757328e+05	8.916257e-01
1.000000e-04	5.000000e-03	1.772295e+05	2.757328e+05	6.427580e-01
1.000000e-04	1.000000e-02	1.763334e+05	2.757328e+05	6.395082e-01
1.000000e-04	1.500000e-02	1.763560e+05	2.757328e+05	6.395903e-01
1.000000e-04	2.000000e-02	1.767018e+05	2.757328e+05	6.408442e-01
1.000000e-04	2.500000e-02	1.772292e+05	2.757328e+05	6.427571e-01
1.000000e-04	3.000000e-02	1.778795e+05	2.757328e+05	6.451157e-01
1.000000e-04	3.500000e-02	1.786203e+05	2.757328e+05	6.478023e-01
1.000000e-04	4.000000e-02	1.794303e+05	2.757328e+05	6.507400e-01
1.000000e-04	4.500000e-02	1.802958e+05	2.757328e+05	6.538786e-01
1.000000e-04	5.000000e-02	1.812083e+05	2.757328e+05	6.571880e-01
1.000000e-04	5.500000e-02	1.821776e+05	2.757328e+05	6.607034e-01
1.000000e-04	6.000000e-02	1.832981e+05	2.757328e+05	6.647673e-01
1.000000e-04	6.500000e-02	1.844258e+05	2.757328e+05	6.688569e-01
1.000000e-04	7.000000e-02	1.855620e+05	2.757328e+05	6.729775e-01
1.000000e-04	7.500000e-02	1.867080e+05	2.757328e+05	6.771340e-01
1.000000e-04	8.000000e-02	1.878648e+05	2.757328e+05	6.813291e-01
1.000000e-04	8.500000e-02	1.890326e+05	2.757328e+05	6.855644e-01
1.000000e-04	9.000000e-02	1.902107e+05	2.757328e+05	6.898370e-01
1.000000e-04	9.500000e-02	1.913995e+05	2.757328e+05	6.941484e-01
1.000000e-04	1.000000e-01	1.925979e+05	2.757328e+05	6.984949e-01
1.000000e-04	1.050000e-01	1.938044e+05	2.757328e+05	7.028703e-01
1.000000e-04	1.100000e-01	1.950214e+05	2.757328e+05	7.072840e-01
1.000000e-04	1.150000e-01	1.962467e+05	2.757328e+05	7.117278e-01
1.000000e-04	1.200000e-01	1.974849e+05	2.757328e+05	7.162183e-01
1.000000e-04	1.250000e-01	1.987648e+05	2.757328e+05	7.208601e-01
1.000000e-04	1.300000e-01	2.000628e+05	2.757328e+05	7.255677e-01
1.000000e-04	1.350000e-01	2.013639e+05	2.757328e+05	7.302862e-01
