1.000000e-04	0.000000e+00	4.916336e+01	7.247540e+01	6.783455e-01
1.000000e-04	5.000000e-03	2.058935e+01	7.247540e+01	2.840874e-01
1.000000e-04	1.000000e-02	2.118521e+01	7.247540e+01	2.923090e-01
1.000000e-04	1.500000e-02	2.212885e+01	7.247540e+01	3.053292e-01
1.000000e-04	2.000000e-02	2.583509e+01	7.247540e+01	3.564671e-01
1.000000e-04	2.500000e-02	2.736345e+01	7.247540e+01	3.775549e-01
1.000000e-04	3.000000e-02	2.786607e+01	7.247540e+01	3.844900e-01
1.000000e-04	3.500000e-02	2.787742e+01	7.247540e+01	3.846467e-01
1.000000e-04	4.000000e-02	2.765310e+01	7.247540e+01	3.815515e-01
1.000000e-04	4.500000e-02	2.731663e+01	7.247540e+01	3.769090e-01
1.000000e-04	5.000000e-02	2.693336e+01	7.247540e+01	3.716207e-01
1.000000e-04	5.500000e-02	2.653704e+01	7.247540e+01	3.661524e-01
1.000000e-04	6.000000e-02	2.614581e+01	7.247540e+01	3.607543e-01
1.000000e-04	6.500000e-02	2.576907e+01	7.247540e+01	3.555560e-01
1.000000e-04	7.000000e-02	2.541155e+01	7.247540e+01	3.506230e-01
1.000000e-04	7.500000e-02	2.507519e+01	7.247540e+01	3.459820e-01
1.000000e-04	8.000000e-02	2.476048e+01	7.247540e+01	3.416398e-01
1.000000e-04	8.500000e-02	2.446726e+01	7.247540e+01	3.375940e-01
1.000000e-04	9.000000e-02	2.419451e+01	7.247540e+01	3.338306e-01
1.000000e-04	9.500000e-02	2.394139e+01	7.247540e+01	3.303381e-01
1.000000e-04	1.000000e-01	2.370663e+01	7.247540e+01	3.270990e-01
1.000000e-04	1.050000e-01	2.348889e+01	7.247540e+01	3.240946e-01
1.000000e-04	1.100000e-01	2.328761e+01	7.247540e+01	3.213174e-01
1.000000e-04	1.150000e-01	2.310123e+01	7.247540e+01	3.187459e-01
1.000000e-04	1.200000e-01	2.292919e+01	7.247540e+01	3.163720e-01
1.000000e-04	1.250000e-01	2.277008e+01	7.247540e+01	3.141767e-01
1.000000e-04	1.300000e-01	2.262337e+01	7.247540e+01	3.121524e-01
1.000000e-04	1.350000e-01	2.248794e+01	7.247540e+01	3.102838e-01
1.000000e-04	1.400000e-01	2.236338e+01	7.247540e+01	3.085650e-01
1.000000e-04	1.450000e-01	2.224910e+01	7.247540e+01	3.069883e-01
1.000000e-04	1.500000e-01	2.214418e+01	7.247540e+01	3.055406e-01
1.000000e-04	1.550000e-01	2.204815e+01	7.247540e+01	3.042156e-01
1.000000e-04	1.600000e-01	2.196049e+01	7.247540e+01	3.030061e-01
1.000000e-04	1.650000e-01	2.188077e+01	7.247540e+01	3.019061e-01
1.000000e-04	1.700000e-01	2.180848e+01	7.247540e+01	3.009087e-01
1.000000e-04	1.750000e-01	2.174335e+01	7.247540e+01	3.000100e-01
1.000000e-04	1.800000e-01	2.168485e+01	7.247540e+01	2.992028e-01
1.000000e-04	1.850000e-01	2.163267e+01	7.247540e+01	2.984829e-01
1.000000e-04	1.900000e-01	2.158645e+01	7.247540e+01	2.978452e-01
1.000000e-04	1.950000e-01	2.154592e+01	7.247540e+01	2.972859e-01
1.000000e-04	2.000000e-01	2.151082e+01	7.247540e+01	2.968017e-01
1.000000e-04	4.000000e-01	2.286470e+01	7.247540e+01	3.154823e-01
1.000000e-04	6.000000e-01	2.724521e+01	7.247540e+01	3.759235e-01
1.000000e-04	8.000000e-01	3.381125e+01	7.247540e+01	4.665203e-01
1.000000e-04	1.000000e+00	4.109750e+01	7.247540e+01	5.670544e-01
1.000000e-04	1.200000e+00	4.124063e+01	7.247540e+01	5.690293e-01
1.000000e-04	1.400000e+00	4.184869e+01	7.247540e+01	5.774192e-01
1.000000e-04	1.600000e+00	7.729388e+04	7.247540e+01	1.066484e+03
1.000000e-04	1.800000e+00	9.405119e+04	7.247540e+01	1.297698e+03
1.000000e-04	2.000000e+00	8.969771e+04	7.247540e+01	1.237630e+03
1.000000e-04	2.200000e+00	8.307578e+04	7.247540e+01	1.146262e+03
1.000000e-04	2.400000e+00	7.708955e+04	7.247540e+01	1.063665e+03
1.000000e-04	2.600000e+00	7.157888e+04	7.247540e+01	9.876299e+02
1.000000e-04	2.800000e+00	6.668507e+04	7.247540e+01	9.201062e+02
1.000000e-04	3.000000e+00	6.277734e+04	7.247540e+01	8.661882e+02
1.000000e-04	3.200000e+00	5.955714e+04	7.247540e+01	8.217565e+02
1.000000e-04	3.400000e+00	5.671288e+04	7.247540e+01	7.825120e+02
1.000000e-04	3.600000e+00	5.430416e+04	7.247540e+01	7.492771e+02
1.000000e-04	3.800000e+00	5.247948e+04	7.247540e+01	7.241006e+02
1.000000e-04	4.000000e+00	5.089073e+04	7.247540e+01	7.021793e+02
1.000000e-04	4.200000e+00	4.982816e+04	7.247540e+01	6.875182e+02
1.000000e-04	4.400000e+00	4.891420e+04	7.247540e+01	6.749076e+02
