1.000000e-04	0.000000e+00	7.598688e+04	9.564797e+04	7.944432e-01
1.000000e-04	5.000000e-03	3.423568e+04	9.564797e+04	3.579342e-01
1.000000e-04	1.000000e-02	3.412021e+04	9.564797e+04	3.567269e-01
1.000000e-04	1.500000e-02	3.418206e+04	9.564797e+04	3.573735e-01
1.000000e-04	2.000000e-02	3.430633e+04	9.564797e+04	3.586729e-01
1.000000e-04	2.500000e-02	3.449277e+04	9.564797e+04	3.606220e-01
1.000000e-04	3.000000e-02	3.526363e+04	9.564797e+04	3.686814e-01
1.000000e-04	3.500000e-02	3.651898e+04	9.564797e+04	3.818061e-01
1.000000e-04	4.000000e-02	3.754492e+04	9.564797e+04	3.925323e-01
1.000000e-04	4.500000e-02	3.840623e+04	9.564797e+04	4.015373e-01
1.000000e-04	5.000000e-02	3.903976e+04	9.564797e+04	4.081609e-01
1.000000e-04	5.500000e-02	3.956929e+04	9.564797e+04	4.136971e-01
1.000000e-04	6.000000e-02	4.007072e+04	9.564797e+04	4.189396e-01
1.000000e-04	6.500000e-02	4.055122e+04	9.564797e+04	4.239632e-01
1.000000e-04	7.000000e-02	4.104456e+04	9.564797e+04	4.291211e-01
1.000000e-04	7.500000e-02	4.162098e+04	9.564797e+04	4.351475e-01
1.000000e-04	8.000000e-02	4.217056e+04	9.564797e+04	4.408934e-01
1.000000e-04	8.500000e-02	4.269846e+04	9.564797e+04	4.464126e-01
1.000000e-04	9.000000e-02	4.320759e+04	9.564797e+04	4.517355e-01
1.000000e-04	9.500000e-02	4.370176e+04	9.564797e+04	4.569021e-01
1.000000e-04	1.000000e-01	4.418416e+04	9.564797e+04	4.619456e-01
1.000000e-04	1.050000e-01	4.465665e+04	9.564797e+04	4.668855e-01
1.000000e-04	1.100000e-01	4.512138e+04	9.564797e+04	4.717442e-01
1.000000e-04	1.150000e-01	4.557925e+04	9.564797e+04	4.765312e-01
1.000000e-04	1.200000e-01	4.603170e+04	9.564797e+04	4.812617e-01
1.000000e-04	1.250000e-01	4.647784e+04	9.564797e+04	4.859261e-01
1.000000e-04	1.300000e-01	4.691965e+04	9.564797e+04	4.905451e-01
1.000000e-04	1.350000e-01	4.735810e+04	9.564797e+04	4.951292e-01
1.000000e-04	1.400000e-01	4.779395e+04	9.564797e+04	4.996860e-01
1.000000e-04	1.450000e-01	4.822774e+04	9.564797e+04	5.042213e-01
1.000000e-04	1.500000e-01	4.865931e+04	9.564797e+04	5.087333e-01
1.000000e-04	1.550000e-01	4.908638e+04	9.564797e+04	5.131983e-01
