1.000000e-04	0.000000e+00	7.412130e+04	7.608698e+04	9.741654e-01
1.000000e-04	5.000000e-03	1.725974e+04	7.608698e+04	2.268423e-01
1.000000e-04	1.000000e-02	1.659606e+04	7.608698e+04	2.181196e-01
1.000000e-04	1.500000e-02	1.676100e+04	7.608698e+04	2.202873e-01
1.000000e-04	2.000000e-02	1.722506e+04	7.608698e+04	2.263865e-01
1.000000e-04	2.500000e-02	1.793256e+04	7.608698e+04	2.356850e-01
1.000000e-04	3.000000e-02	1.878824e+04	7.608698e+04	2.469311e-01
1.000000e-04	3.500000e-02	1.958533e+04	7.608698e+04	2.574072e-01
1.000000e-04	4.000000e-02	2.033895e+04	7.608698e+04	2.673118e-01
1.000000e-04	4.500000e-02	2.104708e+04	7.608698e+04	2.766186e-01
1.000000e-04	5.000000e-02	2.171092e+04	7.608698e+04	2.853434e-01
1.000000e-04	5.500000e-02	2.257193e+04	7.608698e+04	2.966596e-01
1.000000e-04	6.000000e-02	2.356214e+04	7.608698e+04	3.096738e-01
1.000000e-04	6.500000e-02	2.444471e+04	7.608698e+04	3.212732e-01
1.000000e-04	7.000000e-02	2.523545e+04	7.608698e+04	3.316659e-01
1.000000e-04	7.500000e-02	2.594766e+04	7.608698e+04	3.410263e-01
1.000000e-04	8.000000e-02	2.658967e+04	7.608698e+04	3.494641e-01
1.000000e-04	8.500000e-02	2.716880e+04	7.608698e+04	3.570756e-01
1.000000e-04	9.000000e-02	2.769080e+04	7.608698e+04	3.639361e-01
1.000000e-04	9.500000e-02	2.816035e+04	7.608698e+04	3.701074e-01
1.000000e-04	1.000000e-01	2.858160e+04	7.608698e+04	3.756438e-01
1.000000e-04	1.050000e-01	2.896113e+04	7.608698e+04	3.806319e-01
1.000000e-04	1.100000e-01	2.931960e+04	7.608698e+04	3.853432e-01
1.000000e-04	1.150000e-01	2.964001e+04	7.608698e+04	3.895544e-01
1.000000e-04	1.200000e-01	2.992358e+04	7.608698e+04	3.932812e-01
1.000000e-04	1.250000e-01	3.017241e+04	7.608698e+04	3.965516e-01
1.000000e-04	1.300000e-01	3.038920e+04	7.608698e+04	3.994008e-01
1.000000e-04	1.350000e-01	3.057585e+04	7.608698e+04	4.018539e-01
1.000000e-04	1.400000e-01	3.073611e+04	7.608698e+04	4.039602e-01
1.000000e-04	1.450000e-01	3.087181e+04	7.608698e+04	4.057437e-01
1.000000e-04	1.500000e-01	3.098342e+04	7.608698e+04	4.072105e-01
1.000000e-04	1.550000e-01	3.107305e+04	7.608698e+04	4.083886e-01
1.000000e-04	1.600000e-01	3.114284e+04	7.608698e+04	4.093058e-01
1.000000e-04	1.650000e-01	3.119379e+04	7.608698e+04	4.099755e-01
1.000000e-04	1.700000e-01	3.122833e+04	7.608698e+04	4.104294e-01
1.000000e-04	1.750000e-01	3.125018e+04	7.608698e+04	4.107165e-01
1.000000e-04	1.800000e-01	3.125772e+04	7.608698e+04	4.108157e-01
1.000000e-04	1.850000e-01	3.125148e+04	7.608698e+04	4.107336e-01
1.000000e-04	1.900000e-01	3.123201e+04	7.608698e+04	4.104777e-01
1.000000e-04	1.950000e-01	3.120059e+04	7.608698e+04	4.100647e-01
1.000000e-04	2.000000e-01	3.115823e+04	7.608698e+04	4.095080e-01
1.000000e-04	4.000000e-01	2.914904e+04	7.608698e+04	3.831015e-01
1.000000e-04	6.000000e-01	2.665848e+04	7.608698e+04	3.503685e-01
1.000000e-04	8.000000e-01	2.554610e+04	7.608698e+04	3.357486e-01
1.000000e-04	1.000000e+00	2.463232e+04	7.608698e+04	3.237389e-01
1.000000e-04	1.200000e+00	2.380008e+04	7.608698e+04	3.128009e-01
1.000000e-04	1.400000e+00	2.291644e+04	7.608698e+04	3.011875e-01
1.000000e-04	1.600000e+00	2.206141e+04	7.608698e+04	2.899499e-01
