1.000000e-04	0.000000e+00	3.200176e+04	3.266432e+04	9.797161e-01
1.000000e-04	5.000000e-03	5.879710e+03	3.266432e+04	1.800041e-01
1.000000e-04	1.000000e-02	5.145777e+03	3.266432e+04	1.575351e-01
1.000000e-04	1.500000e-02	4.735325e+03	3.266432e+04	1.449694e-01
1.000000e-04	2.000000e-02	4.453188e+03	3.266432e+04	1.363319e-01
1.000000e-04	2.500000e-02	4.359514e+03	3.266432e+04	1.334641e-01
1.000000e-04	3.000000e-02	4.323516e+03	3.266432e+04	1.323620e-01
1.000000e-04	3.500000e-02	4.293174e+03	3.266432e+04	1.314331e-01
1.000000e-04	4.000000e-02	4.265998e+03	3.266432e+04	1.306012e-01
1.000000e-04	4.500000e-02	4.241838e+03	3.266432e+04	1.298615e-01
1.000000e-04	5.000000e-02	4.219519e+03	3.266432e+04	1.291782e-01
1.000000e-04	5.500000e-02	4.200607e+03	3.266432e+04	1.285993e-01
1.000000e-04	6.000000e-02	4.189647e+03	3.266432e+04	1.282637e-01
1.000000e-04	6.500000e-02	4.181732e+03	3.266432e+04	1.280214e-01
1.000000e-04	7.000000e-02	4.183743e+03	3.266432e+04	1.280830e-01
1.000000e-04	7.500000e-02	4.188415e+03	3.266432e+04	1.282260e-01
1.000000e-04	8.000000e-02	4.191617e+03	3.266432e+04	1.283240e-01
1.000000e-04	8.500000e-02	4.193385e+03	3.266432e+04	1.283782e-01
1.000000e-04	9.000000e-02	4.193974e+03	3.266432e+04	1.283962e-01
1.000000e-04	9.500000e-02	4.193654e+03	3.266432e+04	1.283864e-01
1.000000e-04	1.000000e-01	4.194245e+03	3.266432e+04	1.284045e-01
1.000000e-04	1.050000e-01	4.196550e+03	3.266432e+04	1.284751e-01
1.000000e-04	1.100000e-01	4.198438e+03	3.266432e+04	1.285329e-01
1.000000e-04	1.150000e-01	4.200176e+03	3.266432e+04	1.285861e-01
1.000000e-04	1.200000e-01	4.202005e+03	3.266432e+04	1.286421e-01
1.000000e-04	1.250000e-01	4.203201e+03	3.266432e+04	1.286787e-01
1.000000e-04	1.300000e-01	4.204105e+03	3.266432e+04	1.287064e-01
1.000000e-04	1.350000e-01	4.205221e+03	3.266432e+04	1.287405e-01
1.000000e-04	1.400000e-01	4.205936e+03	3.266432e+04	1.287624e-01
1.000000e-04	1.450000e-01	4.206552e+03	3.266432e+04	1.287813e-01
1.000000e-04	1.500000e-01	4.207021e+03	3.266432e+04	1.287956e-01
1.000000e-04	1.550000e-01	4.207955e+03	3.266432e+04	1.288242e-01
1.000000e-04	1.600000e-01	4.209693e+03	3.266432e+04	1.288774e-01
1.000000e-04	1.650000e-01	4.214304e+03	3.266432e+04	1.290186e-01
1.000000e-04	1.700000e-01	4.225559e+03	3.266432e+04	1.293631e-01
1.000000e-04	1.750000e-01	4.255340e+03	3.266432e+04	1.302749e-01
1.000000e-04	1.800000e-01	4.285261e+03	3.266432e+04	1.311909e-01
1.000000e-04	1.850000e-01	4.313700e+03	3.266432e+04	1.320615e-01
1.000000e-04	1.900000e-01	4.340659e+03	3.266432e+04	1.328869e-01
1.000000e-04	1.950000e-01	4.366355e+03	3.266432e+04	1.336735e-01
1.000000e-04	2.000000e-01	4.392280e+03	3.266432e+04	1.344672e-01
1.000000e-04	4.000000e-01	5.217968e+03	3.266432e+04	1.597452e-01
1.000000e-04	6.000000e-01	6.513745e+03	3.266432e+04	1.994147e-01
1.000000e-04	8.000000e-01	8.381801e+03	3.266432e+04	2.566042e-01
1.000000e-04	1.000000e+00	1.085961e+04	3.266432e+04	3.324609e-01
1.000000e-04	1.200000e+00	1.336629e+04	3.266432e+04	4.092015e-01
1.000000e-04	1.400000e+00	1.240755e+04	3.266432e+04	3.798504e-01
1.000000e-04	1.600000e+00	1.109475e+04	3.266432e+04	3.396598e-01
1.000000e-04	1.800000e+00	1.000285e+04	3.266432e+04	3.062318e-01
1.000000e-04	2.000000e+00	9.137111e+03	3.266432e+04	2.797276e-01
1.000000e-04	2.200000e+00	8.435647e+03	3.266432e+04	2.582527e-01
1.000000e-04	2.400000e+00	7.861886e+03	3.266432e+04	2.406873e-01
1.000000e-04	2.600000e+00	7.394568e+03	3.266432e+04	2.263806e-01
1.000000e-04	2.800000e+00	7.021106e+03	3.266432e+04	2.149473e-01
1.000000e-04	3.000000e+00	6.709225e+03	3.266432e+04	2.053992e-01
1.000000e-04	3.200000e+00	6.463217e+03	3.266432e+04	1.978678e-01
1.000000e-04	3.400000e+00	6.270903e+03	3.266432e+04	1.919802e-01
1.000000e-04	3.600000e+00	6.119894e+03	3.266432e+04	1.873572e-01
1.000000e-04	3.800000e+00	6.031636e+03	3.266432e+04	1.846552e-01
1.000000e-04	4.000000e+00	5.997685e+03	3.266432e+04	1.836158e-01
1.000000e-04	4.200000e+00	6.019838e+03	3.266432e+04	1.842940e-01
1.000000e-04	4.400000e+00	6.102659e+03	3.266432e+04	1.868295e-01
1.000000e-04	4.600000e+00	6.238318e+03	3.266432e+04	1.909827e-01
1.000000e-04	4.800000e+00	6.453272e+03	3.266432e+04	1.975634e-01
1.000000e-04	5.000000e+00	6.729822e+03	3.266432e+04	2.060298e-01
1.000000e-04	5.200000e+00	7.091866e+03	3.266432e+04	2.171136e-01
1.000000e-04	5.400000e+00	7.539363e+03	3.266432e+04	2.308135e-01
1.000000e-04	5.600000e+00	8.166052e+03	3.266432e+04	2.499992e-01
1.000000e-04	5.800000e+00	8.897845e+03	3.266432e+04	2.724026e-01
1.000000e-04	6.000000e+00	9.866328e+03	3.266432e+04	3.020522e-01
1.000000e-04	6.200000e+00	1.118774e+04	3.266432e+04	3.425065e-01
1.000000e-04	6.400000e+00	1.284106e+04	3.266432e+04	3.931221e-01
1.000000e-04	6.600000e+00	1.472475e+04	3.266432e+04	4.507902e-01
1.000000e-04	6.800000e+00	1.699565e+04	3.266432e+04	5.203126e-01
1.000000e-04	7.000000e+00	1.959406e+04	3.266432e+04	5.998613e-01
1.000000e-04	7.200000e+00	2.245997e+04	3.266432e+04	6.875995e-01
1.000000e-04	7.400000e+00	2.545210e+04	3.266432e+04	7.792019e-01
1.000000e-04	7.600000e+00	2.857240e+04	3.266432e+04	8.747283e-01
1.000000e-04	7.800000e+00	3.175422e+04	3.266432e+04	9.721378e-01
1.000000e-04	8.000000e+00	3.513348e+04	3.266432e+04	1.075592e+00
5.000000e-04	0.000000e+00	2.186431e+04	2.285201e+04	9.567787e-01
5.000000e-04	5.000000e-03	5.879824e+03	2.285201e+04	2.573001e-01
