1.000000e-04	0.000000e+00	6.798510e+07	7.071023e+07	9.614606e-01
1.000000e-04	5.000000e-03	1.229216e+07	7.071023e+07	1.738384e-01
1.000000e-04	1.000000e-02	1.095329e+07	7.071023e+07	1.549039e-01
1.000000e-04	1.500000e-02	1.019181e+07	7.071023e+07	1.441349e-01
1.000000e-04	2.000000e-02	9.643215e+06	7.071023e+07	1.363765e-01
1.000000e-04	2.500000e-02	9.221642e+06	7.071023e+07	1.304145e-01
1.000000e-04	3.000000e-02	8.888252e+06	7.071023e+07	1.256997e-01
1.000000e-04	3.500000e-02	8.620601e+06	7.071023e+07	1.219145e-01
1.000000e-04	4.000000e-02	8.403380e+06	7.071023e+07	1.188425e-01
1.000000e-04	4.500000e-02	8.225673e+06	7.071023e+07	1.163293e-01
1.000000e-04	5.000000e-02	8.079492e+06	7.071023e+07	1.142620e-01
1.000000e-04	5.500000e-02	7.958779e+06	7.071023e+07	1.125548e-01
1.000000e-04	6.000000e-02	7.858759e+06	7.071023e+07	1.111403e-01
1.000000e-04	6.500000e-02	7.775676e+06	7.071023e+07	1.099654e-01
1.000000e-04	7.000000e-02	7.706576e+06	7.071023e+07	1.089881e-01
1.000000e-04	7.500000e-02	7.649053e+06	7.071023e+07	1.081746e-01
1.000000e-04	8.000000e-02	7.601176e+06	7.071023e+07	1.074975e-01
1.000000e-04	8.500000e-02	7.561409e+06	7.071023e+07	1.069352e-01
1.000000e-04	9.000000e-02	7.528442e+06	7.071023e+07	1.064689e-01
1.000000e-04	9.500000e-02	7.501264e+06	7.071023e+07	1.060846e-01
1.000000e-04	1.000000e-01	7.478994e+06	7.071023e+07	1.057696e-01
1.000000e-04	1.050000e-01	7.459133e+06	7.071023e+07	1.054887e-01
1.000000e-04	1.100000e-01	7.422858e+06	7.071023e+07	1.049757e-01
1.000000e-04	1.150000e-01	7.365772e+06	7.071023e+07	1.041684e-01
1.000000e-04	1.200000e-01	7.297700e+06	7.071023e+07	1.032057e-01
1.000000e-04	1.250000e-01	7.224185e+06	7.071023e+07	1.021660e-01
1.000000e-04	1.300000e-01	7.148749e+06	7.071023e+07	1.010992e-01
1.000000e-04	1.350000e-01	7.073152e+06	7.071023e+07	1.000301e-01
1.000000e-04	1.400000e-01	6.998549e+06	7.071023e+07	9.897506e-02
1.000000e-04	1.450000e-01	6.925577e+06	7.071023e+07	9.794307e-02
1.000000e-04	1.500000e-01	6.854409e+06	7.071023e+07	9.693659e-02
1.000000e-04	1.550000e-01	6.785286e+06	7.071023e+07	9.595905e-02
1.000000e-04	1.600000e-01	6.718369e+06	7.071023e+07	9.501269e-02
1.000000e-04	1.650000e-01	6.653797e+06	7.071023e+07	9.409949e-02
1.000000e-04	1.700000e-01	6.591524e+06	7.071023e+07	9.321881e-02
1.000000e-04	1.750000e-01	6.531515e+06	7.071023e+07	9.237016e-02
1.000000e-04	1.800000e-01	6.473671e+06	7.071023e+07	9.155211e-02
1.000000e-04	1.850000e-01	6.417924e+06	7.071023e+07	9.076372e-02
1.000000e-04	1.900000e-01	6.364165e+06	7.071023e+07	9.000345e-02
1.000000e-04	1.950000e-01	6.312326e+06	7.071023e+07	8.927033e-02
