1.000000e-04	0.000000e+00	1.614410e+08	1.604387e+08	1.006247e+00
1.000000e-04	5.000000e-03	1.124519e+08	1.604387e+08	7.009025e-01
1.000000e-04	1.000000e-02	1.036536e+08	1.604387e+08	6.460637e-01
1.000000e-04	1.500000e-02	9.966649e+07	1.604387e+08	6.212122e-01
1.000000e-04	2.000000e-02	9.757643e+07	1.604387e+08	6.081851e-01
1.000000e-04	2.500000e-02	9.646867e+07	1.604387e+08	6.012805e-01
1.000000e-04	3.000000e-02	9.593502e+07	1.604387e+08	5.979543e-01
1.000000e-04	3.500000e-02	9.576022e+07	1.604387e+08	5.968648e-01
1.000000e-04	4.000000e-02	9.581908e+07	1.604387e+08	5.972317e-01
1.000000e-04	4.500000e-02	9.603374e+07	1.604387e+08	5.985696e-01
1.000000e-04	5.000000e-02	9.635347e+07	1.604387e+08	6.005625e-01
1.000000e-04	5.500000e-02	9.674483e+07	1.604387e+08	6.030018e-01
1.000000e-04	6.000000e-02	9.718339e+07	1.604387e+08	6.057353e-01
1.000000e-04	6.500000e-02	9.765235e+07	1.604387e+08	6.086582e-01
1.000000e-04	7.000000e-02	9.814032e+07	1.604387e+08	6.116998e-01
1.000000e-04	7.500000e-02	9.863893e+07	1.604387e+08	6.148076e-01
1.000000e-04	8.000000e-02	9.914188e+07	1.604387e+08	6.179424e-01
1.000000e-04	8.500000e-02	9.964503e+07	1.604387e+08	6.210785e-01
1.000000e-04	9.000000e-02	1.001451e+08	1.604387e+08	6.241952e-01
1.000000e-04	9.500000e-02	1.006400e+08	1.604387e+08	6.272803e-01
1.000000e-04	1.000000e-01	1.011282e+08	1.604387e+08	6.303227e-01
1.000000e-04	1.050000e-01	1.016078e+08	1.604387e+08	6.333122e-01
1.000000e-04	1.100000e-01	1.020798e+08	1.604387e+08	6.362543e-01
1.000000e-04	1.150000e-01	1.025425e+08	1.604387e+08	6.391383e-01
1.000000e-04	1.200000e-01	1.029968e+08	1.604387e+08	6.419697e-01
1.000000e-04	1.250000e-01	1.034408e+08	1.604387e+08	6.447373e-01
1.000000e-04	1.300000e-01	1.038755e+08	1.604387e+08	6.474467e-01
1.000000e-04	1.350000e-01	1.043000e+08	1.604387e+08	6.500923e-01
1.000000e-04	1.400000e-01	1.047154e+08	1.604387e+08	6.526815e-01
1.000000e-04	1.450000e-01	1.051225e+08	1.604387e+08	6.552191e-01
1.000000e-04	1.500000e-01	1.055204e+08	1.604387e+08	6.576988e-01
1.000000e-04	1.550000e-01	1.059068e+08	1.604387e+08	6.601077e-01
1.000000e-04	1.600000e-01	1.062727e+08	1.604387e+08	6.623880e-01
1.000000e-04	1.650000e-01	1.066244e+08	1.604387e+08	6.645804e-01
1.000000e-04	1.700000e-01	1.069648e+08	1.604387e+08	6.667018e-01
1.000000e-04	1.750000e-01	1.072952e+08	1.604387e+08	6.687613e-01
1.000000e-04	1.800000e-01	1.076161e+08	1.604387e+08	6.707617e-01
1.000000e-04	1.850000e-01	1.079283e+08	1.604387e+08	6.727070e-01
1.000000e-04	1.900000e-01	1.082318e+08	1.604387e+08	6.745993e-01
1.000000e-04	1.950000e-01	1.085276e+08	1.604387e+08	6.764425e-01
1.000000e-04	2.000000e-01	1.088143e+08	1.604387e+08	6.782298e-01
1.000000e-04	4.000000e-01	1.148181e+08	1.604387e+08	7.156511e-01
1.000000e-04	6.000000e-01	1.151696e+08	1.604387e+08	7.178419e-01
1.000000e-04	8.000000e-01	1.129030e+08	1.604387e+08	7.037143e-01
1.000000e-04	1.000000e+00	1.084951e+08	1.604387e+08	6.762404e-01
1.000000e-04	1.200000e+00	1.017535e+08	1.604387e+08	6.342205e-01
1.000000e-04	1.400000e+00	9.452950e+07	1.604387e+08	5.891938e-01
1.000000e-04	1.600000e+00	8.785067e+07	1.604387e+08	5.475653e-01
1.000000e-04	1.800000e+00	8.163299e+07	1.604387e+08	5.088111e-01
1.000000e-04	2.000000e+00	7.587776e+07	1.604387e+08	4.729392e-01
