1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000000e+00
6.000000e-01	1.000003e+00
7.000000e-01	1.000020e+00
8.000000e-01	1.000098e+00
9.000000e-01	1.000338e+00
1.000000e+00	1.000921e+00
1.500000e+00	1.021589e+00
2.000000e+00	1.131622e+00
2.500000e+00	1.466960e+00
3.000000e+00	2.218766e+00
3.500000e+00	3.583842e+00
4.000000e+00	5.713450e+00
5.000000e+00	1.252779e+01
6.000000e+00	2.260811e+01
7.000000e+00	3.533924e+01
8.000000e+00	4.996127e+01
9.000000e+00	6.578166e+01
1.000000e+01	8.224449e+01
2.000000e+01	2.316651e+02
3.000000e+01	3.302616e+02
4.000000e+01	3.949236e+02
5.000000e+01	4.398497e+02
