1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.099506e+00
1.000000e-01	4.934867e+00
2.000000e-01	7.183906e+00
2.500000e-01	8.165548e+00
3.000000e-01	9.015337e+00
4.000000e-01	1.037811e+01
5.000000e-01	1.140339e+01
6.000000e-01	1.219461e+01
7.000000e-01	1.282092e+01
8.000000e-01	1.332833e+01
9.000000e-01	1.374838e+01
1.000000e+00	1.410347e+01
1.500000e+00	1.536683e+01
2.000000e+00	1.641051e+01
2.500000e+00	1.764850e+01
3.000000e+00	1.926658e+01
3.500000e+00	2.136773e+01
4.000000e+00	2.402024e+01
5.000000e+00	3.114914e+01
6.000000e+00	4.079878e+01
7.000000e+00	5.282759e+01
8.000000e+00	6.689760e+01
9.000000e+00	8.258528e+01
1.000000e+01	9.946339e+01
2.000000e+01	2.759480e+02
3.000000e+01	4.112985e+02
4.000000e+01	5.067605e+02
5.000000e+01	5.759049e+02
