1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000001e+00
3.000000e-01	8.000012e+00
4.000000e-01	8.000528e+00
5.000000e-01	8.005289e+00
6.000000e-01	8.025327e+00
7.000000e-01	8.079461e+00
8.000000e-01	8.191329e+00
9.000000e-01	8.386005e+00
1.000000e+00	8.687808e+00
1.500000e+00	1.251393e+01
2.000000e+00	2.141224e+01
2.500000e+00	3.584020e+01
3.000000e+00	5.511300e+01
3.500000e+00	7.804383e+01
4.000000e+00	1.034173e+02
5.000000e+00	1.576029e+02
6.000000e+00	2.121057e+02
7.000000e+00	2.641386e+02
8.000000e+00	3.125389e+02
9.000000e+00	3.569833e+02
1.000000e+01	3.975525e+02
2.000000e+01	6.537633e+02
3.000000e+01	7.750787e+02
4.000000e+01	8.445843e+02
5.000000e+01	8.894578e+02
