1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000001e+00
2.000000e-01	1.001815e+00
2.500000e-01	1.008850e+00
3.000000e-01	1.025445e+00
4.000000e-01	1.095297e+00
5.000000e-01	1.210723e+00
6.000000e-01	1.358680e+00
7.000000e-01	1.526754e+00
8.000000e-01	1.706557e+00
9.000000e-01	1.893155e+00
1.000000e+00	2.083828e+00
1.500000e+00	3.065217e+00
2.000000e+00	4.071856e+00
2.500000e+00	5.097338e+00
3.000000e+00	6.140198e+00
3.500000e+00	7.202836e+00
4.000000e+00	8.297287e+00
5.000000e+00	1.072259e+01
6.000000e+00	1.391784e+01
7.000000e+00	1.863059e+01
8.000000e+00	2.561355e+01
9.000000e+00	3.543233e+01
1.000000e+01	4.839406e+01
2.000000e+01	3.129252e+02
3.000000e+01	6.457052e+02
4.000000e+01	9.361935e+02
5.000000e+01	1.172518e+03
