1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000030e+00
2.500000e-01	1.000331e+00
3.000000e-01	1.001648e+00
4.000000e-01	1.012230e+00
5.000000e-01	1.040718e+00
6.000000e-01	1.090838e+00
7.000000e-01	1.161318e+00
8.000000e-01	1.248641e+00
9.000000e-01	1.349021e+00
1.000000e+00	1.459274e+00
1.500000e+00	2.099193e+00
2.000000e+00	2.849094e+00
2.500000e+00	3.733564e+00
3.000000e+00	4.794423e+00
3.500000e+00	6.072577e+00
4.000000e+00	7.608808e+00
5.000000e+00	1.161415e+01
6.000000e+00	1.708632e+01
7.000000e+00	2.419984e+01
8.000000e+00	3.301792e+01
9.000000e+00	4.351440e+01
1.000000e+01	5.560255e+01
2.000000e+01	2.341443e+02
3.000000e+01	4.439141e+02
4.000000e+01	6.364720e+02
5.000000e+01	8.017036e+02
