1.000000e-04	2.000000e+00
5.000000e-04	2.000000e+00
1.000000e-03	2.000000e+00
5.000000e-03	2.000000e+00
1.000000e-02	2.000000e+00
5.000000e-02	2.001767e+00
1.000000e-01	2.132925e+00
2.000000e-01	3.154655e+00
2.500000e-01	3.784706e+00
3.000000e-01	4.395470e+00
4.000000e-01	5.512155e+00
5.000000e-01	6.516533e+00
6.000000e-01	7.459140e+00
7.000000e-01	8.373525e+00
8.000000e-01	9.276656e+00
9.000000e-01	1.017600e+01
1.000000e+00	1.107458e+01
1.500000e+00	1.559077e+01
2.000000e+00	2.021369e+01
2.500000e+00	2.501002e+01
3.000000e+00	3.000295e+01
3.500000e+00	3.519577e+01
4.000000e+00	4.059044e+01
5.000000e+00	5.201715e+01
6.000000e+00	6.437532e+01
7.000000e+00	7.774820e+01
8.000000e+00	9.216593e+01
9.000000e+00	1.076055e+02
1.000000e+01	1.240087e+02
2.000000e+01	3.246076e+02
3.000000e+01	5.496202e+02
4.000000e+01	7.625185e+02
5.000000e+01	9.507147e+02
