1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000000e+00
6.000000e-01	4.000001e+00
7.000000e-01	4.000010e+00
8.000000e-01	4.000067e+00
9.000000e-01	4.000311e+00
1.000000e+00	4.001082e+00
1.500000e+00	4.054346e+00
2.000000e+00	4.458362e+00
2.500000e+00	5.801199e+00
3.000000e+00	8.694502e+00
3.500000e+00	1.353511e+01
4.000000e+00	2.044801e+01
5.000000e+00	4.000164e+01
6.000000e+00	6.547996e+01
7.000000e+00	9.466462e+01
8.000000e+00	1.257339e+02
9.000000e+00	1.573866e+02
1.000000e+01	1.887607e+02
2.000000e+01	4.363723e+02
3.000000e+01	5.806091e+02
4.000000e+01	6.704114e+02
5.000000e+01	7.310573e+02
