1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.001319e+00
2.500000e-01	1.006854e+00
3.000000e-01	1.020565e+00
4.000000e-01	1.081226e+00
5.000000e-01	1.185397e+00
6.000000e-01	1.322210e+00
7.000000e-01	1.480094e+00
8.000000e-01	1.650749e+00
9.000000e-01	1.829065e+00
1.000000e+00	2.012108e+00
1.500000e+00	2.960559e+00
2.000000e+00	3.938947e+00
2.500000e+00	4.942610e+00
3.000000e+00	5.979378e+00
3.500000e+00	7.065600e+00
4.000000e+00	8.222482e+00
5.000000e+00	1.083389e+01
6.000000e+00	1.395517e+01
7.000000e+00	1.766753e+01
8.000000e+00	2.199908e+01
9.000000e+00	2.694243e+01
1.000000e+01	3.246960e+01
2.000000e+01	1.110134e+02
3.000000e+01	2.097689e+02
4.000000e+01	3.100471e+02
5.000000e+01	4.037546e+02
