1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000000e+00
3.000000e-01	4.000000e+00
4.000000e-01	4.000000e+00
5.000000e-01	4.000010e+00
6.000000e-01	4.000141e+00
7.000000e-01	4.000980e+00
8.000000e-01	4.004338e+00
9.000000e-01	4.014165e+00
1.000000e+00	4.037261e+00
1.500000e+00	4.788403e+00
2.000000e+00	8.085565e+00
2.500000e+00	1.553400e+01
3.000000e+00	2.759111e+01
3.500000e+00	4.381054e+01
4.000000e+00	6.334291e+01
5.000000e+00	1.087923e+02
6.000000e+00	1.580657e+02
7.000000e+00	2.075101e+02
8.000000e+00	2.551670e+02
9.000000e+00	3.001102e+02
1.000000e+01	3.419935e+02
2.000000e+01	6.210006e+02
3.000000e+01	7.598187e+02
4.000000e+01	8.408890e+02
5.000000e+01	8.937670e+02
