1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000009e+00
7.000000e-01	8.000083e+00
8.000000e-01	8.000452e+00
9.000000e-01	8.001723e+00
1.000000e+00	8.005121e+00
1.500000e+00	8.159242e+00
2.000000e+00	9.048167e+00
2.500000e+00	1.154377e+01
3.000000e+00	1.636360e+01
3.500000e+00	2.384721e+01
4.000000e+00	3.397821e+01
5.000000e+00	6.105900e+01
6.000000e+00	9.466183e+01
7.000000e+00	1.319053e+02
8.000000e+00	1.706277e+02
9.000000e+00	2.093831e+02
1.000000e+01	2.472700e+02
2.000000e+01	5.355008e+02
3.000000e+01	6.981252e+02
4.000000e+01	7.981098e+02
5.000000e+01	8.651784e+02
