1.000000e-04	1.000000e+01
5.000000e-04	1.000000e+01
1.000000e-03	1.000000e+01
5.000000e-03	1.000000e+01
1.000000e-02	1.000000e+01
5.000000e-02	1.000000e+01
1.000000e-01	1.000000e+01
2.000000e-01	1.000000e+01
2.500000e-01	1.000000e+01
3.000000e-01	1.000000e+01
4.000000e-01	1.000003e+01
5.000000e-01	1.000068e+01
6.000000e-01	1.000521e+01
7.000000e-01	1.002268e+01
8.000000e-01	1.006952e+01
9.000000e-01	1.016852e+01
1.000000e+00	1.034663e+01
1.500000e+00	1.338739e+01
2.000000e+00	2.182035e+01
2.500000e+00	3.639413e+01
3.000000e+00	5.629695e+01
3.500000e+00	8.012826e+01
4.000000e+00	1.065021e+02
5.000000e+00	1.626023e+02
6.000000e+00	2.186523e+02
7.000000e+00	2.718211e+02
8.000000e+00	3.210063e+02
9.000000e+00	3.659622e+02
1.000000e+01	4.068378e+02
2.000000e+01	6.620618e+02
3.000000e+01	7.814761e+02
4.000000e+01	8.495502e+02
5.000000e+01	8.933781e+02
