1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000063e+00
2.000000e-01	1.017786e+00
2.500000e-01	1.054941e+00
3.000000e-01	1.116577e+00
4.000000e-01	1.299452e+00
5.000000e-01	1.531456e+00
6.000000e-01	1.787401e+00
7.000000e-01	2.054957e+00
8.000000e-01	2.328805e+00
9.000000e-01	2.606758e+00
1.000000e+00	2.888040e+00
1.500000e+00	4.369701e+00
2.000000e+00	6.243888e+00
2.500000e+00	9.148920e+00
3.000000e+00	1.375155e+01
3.500000e+00	2.046454e+01
4.000000e+00	2.939236e+01
5.000000e+00	5.324413e+01
6.000000e+00	8.311664e+01
7.000000e+00	1.165682e+02
8.000000e+00	1.516571e+02
9.000000e+00	1.870325e+02
1.000000e+01	2.218226e+02
2.000000e+01	4.910328e+02
3.000000e+01	6.453090e+02
4.000000e+01	7.407630e+02
5.000000e+01	8.050120e+02
