1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000350e+00
2.500000e-01	6.003755e+00
3.000000e-01	6.018600e+00
4.000000e-01	6.143487e+00
5.000000e-01	6.511539e+00
6.000000e-01	7.236787e+00
7.000000e-01	8.389389e+00
8.000000e-01	1.000429e+01
9.000000e-01	1.209412e+01
1.000000e+00	1.465861e+01
1.500000e+00	3.419074e+01
2.000000e+00	6.307166e+01
2.500000e+00	9.820149e+01
3.000000e+00	1.366502e+02
3.500000e+00	1.762110e+02
4.000000e+00	2.154261e+02
5.000000e+00	2.896964e+02
6.000000e+00	3.563679e+02
7.000000e+00	4.151331e+02
8.000000e+00	4.666638e+02
9.000000e+00	5.118854e+02
1.000000e+01	5.517084e+02
2.000000e+01	7.806393e+02
3.000000e+01	8.794859e+02
4.000000e+01	9.341079e+02
5.000000e+01	9.686927e+02
