1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000000e+00
4.000000e-01	6.000001e+00
5.000000e-01	6.000044e+00
6.000000e-01	6.000436e+00
7.000000e-01	6.002273e+00
8.000000e-01	6.007985e+00
9.000000e-01	6.021580e+00
1.000000e+00	6.048557e+00
1.500000e+00	6.644607e+00
2.000000e+00	8.771595e+00
2.500000e+00	1.330307e+01
3.000000e+00	2.065472e+01
3.500000e+00	3.077798e+01
4.000000e+00	4.332714e+01
5.000000e+00	7.380110e+01
6.000000e+00	1.084530e+02
7.000000e+00	1.445774e+02
8.000000e+00	1.804720e+02
9.000000e+00	2.151654e+02
1.000000e+01	2.481554e+02
2.000000e+01	4.808768e+02
3.000000e+01	6.033802e+02
4.000000e+01	6.766153e+02
5.000000e+01	7.249993e+02
