1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200000e+01
4.000000e-01	1.200000e+01
5.000000e-01	1.200002e+01
6.000000e-01	1.200015e+01
7.000000e-01	1.200076e+01
8.000000e-01	1.200271e+01
9.000000e-01	1.200757e+01
1.000000e+00	1.201777e+01
1.500000e+00	1.228871e+01
2.000000e+00	1.343582e+01
2.500000e+00	1.623689e+01
3.000000e+00	2.132742e+01
3.500000e+00	2.902041e+01
4.000000e+00	3.930437e+01
5.000000e+00	6.657715e+01
6.000000e+00	1.002918e+02
7.000000e+00	1.376117e+02
8.000000e+00	1.763920e+02
9.000000e+00	2.151928e+02
1.000000e+01	2.531149e+02
2.000000e+01	5.413430e+02
3.000000e+01	7.037503e+02
4.000000e+01	8.035237e+02
5.000000e+01	8.704180e+02
