1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000002e+00
2.500000e-01	1.000038e+00
3.000000e-01	1.000269e+00
4.000000e-01	1.003142e+00
5.000000e-01	1.013728e+00
6.000000e-01	1.036695e+00
7.000000e-01	1.074104e+00
8.000000e-01	1.125672e+00
9.000000e-01	1.189840e+00
1.000000e+00	1.264665e+00
1.500000e+00	1.746629e+00
2.000000e+00	2.350553e+00
2.500000e+00	3.067836e+00
3.000000e+00	3.914278e+00
3.500000e+00	4.909199e+00
4.000000e+00	6.072501e+00
5.000000e+00	8.979223e+00
6.000000e+00	1.275856e+01
7.000000e+00	1.748193e+01
8.000000e+00	2.317105e+01
9.000000e+00	2.981260e+01
1.000000e+01	3.737250e+01
2.000000e+01	1.530648e+02
3.000000e+01	3.123968e+02
4.000000e+01	4.848315e+02
5.000000e+01	6.532514e+02
