1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000001e+00
3.000000e-01	1.000017e+00
4.000000e-01	1.000395e+00
5.000000e-01	1.002614e+00
6.000000e-01	1.009211e+00
7.000000e-01	1.022654e+00
8.000000e-01	1.044523e+00
9.000000e-01	1.075394e+00
1.000000e+00	1.115108e+00
1.500000e+00	1.424211e+00
2.000000e+00	1.875335e+00
2.500000e+00	2.461705e+00
3.000000e+00	3.218604e+00
3.500000e+00	4.203752e+00
4.000000e+00	5.483637e+00
5.000000e+00	9.172968e+00
6.000000e+00	1.465204e+01
7.000000e+00	2.205473e+01
8.000000e+00	3.131778e+01
9.000000e+00	4.225229e+01
1.000000e+01	5.460768e+01
2.000000e+01	2.081257e+02
3.000000e+01	3.468610e+02
4.000000e+01	4.530444e+02
5.000000e+01	5.337308e+02
