1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000046e+00
2.000000e-01	8.019488e+00
2.500000e-01	8.073497e+00
3.000000e-01	8.182746e+00
4.000000e-01	8.590157e+00
5.000000e-01	9.224801e+00
6.000000e-01	1.003367e+01
7.000000e-01	1.097064e+01
8.000000e-01	1.200231e+01
9.000000e-01	1.310528e+01
1.000000e+00	1.426299e+01
1.500000e+00	2.055194e+01
2.000000e+00	2.728797e+01
2.500000e+00	3.426220e+01
3.000000e+00	4.140155e+01
3.500000e+00	4.867517e+01
4.000000e+00	5.606994e+01
5.000000e+00	7.121633e+01
6.000000e+00	8.687767e+01
7.000000e+00	1.031279e+02
8.000000e+00	1.200355e+02
9.000000e+00	1.376429e+02
1.000000e+01	1.559629e+02
2.000000e+01	3.699195e+02
3.000000e+01	6.053989e+02
4.000000e+01	8.306665e+02
5.000000e+01	1.033902e+03
