1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000001e+00
2.500000e-01	4.000014e+00
3.000000e-01	4.000103e+00
4.000000e-01	4.001214e+00
5.000000e-01	4.005340e+00
6.000000e-01	4.014343e+00
7.000000e-01	4.029073e+00
8.000000e-01	4.049483e+00
9.000000e-01	4.075068e+00
1.000000e+00	4.105231e+00
1.500000e+00	4.312919e+00
2.000000e+00	4.613291e+00
2.500000e+00	5.018477e+00
3.000000e+00	5.544775e+00
3.500000e+00	6.214752e+00
4.000000e+00	7.057097e+00
5.000000e+00	9.391604e+00
6.000000e+00	1.283138e+01
7.000000e+00	1.766360e+01
8.000000e+00	2.413450e+01
9.000000e+00	3.240760e+01
1.000000e+01	4.254584e+01
2.000000e+01	2.189979e+02
3.000000e+01	4.311653e+02
4.000000e+01	6.162604e+02
5.000000e+01	7.674088e+02
