1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000004e+00
6.000000e-01	1.000048e+00
7.000000e-01	1.000324e+00
8.000000e-01	1.001390e+00
9.000000e-01	1.004445e+00
1.000000e+00	1.011543e+00
1.500000e+00	1.248680e+00
2.000000e+00	2.392689e+00
2.500000e+00	5.278372e+00
3.000000e+00	1.043593e+01
3.500000e+00	1.796961e+01
4.000000e+00	2.767378e+01
5.000000e+00	5.211222e+01
6.000000e+00	8.071416e+01
7.000000e+00	1.110617e+02
8.000000e+00	1.415724e+02
9.000000e+00	1.713086e+02
1.000000e+01	1.997604e+02
2.000000e+01	4.034734e+02
3.000000e+01	5.120157e+02
4.000000e+01	5.771857e+02
5.000000e+01	6.203372e+02
