1.000000e-04	1.000000e+00
5.000000e-04	1.000000e+00
1.000000e-03	1.000000e+00
5.000000e-03	1.000000e+00
1.000000e-02	1.000000e+00
5.000000e-02	1.000000e+00
1.000000e-01	1.000000e+00
2.000000e-01	1.000000e+00
2.500000e-01	1.000000e+00
3.000000e-01	1.000000e+00
4.000000e-01	1.000000e+00
5.000000e-01	1.000006e+00
6.000000e-01	1.000069e+00
7.000000e-01	1.000427e+00
8.000000e-01	1.001726e+00
9.000000e-01	1.005228e+00
1.000000e+00	1.012963e+00
1.500000e+00	1.243569e+00
2.000000e+00	2.317923e+00
2.500000e+00	5.089742e+00
3.000000e+00	1.024995e+01
3.500000e+00	1.811303e+01
4.000000e+00	2.863898e+01
5.000000e+00	5.648018e+01
6.000000e+00	9.072645e+01
7.000000e+00	1.284604e+02
8.000000e+00	1.675236e+02
9.000000e+00	2.064896e+02
1.000000e+01	2.444808e+02
2.000000e+01	5.313469e+02
3.000000e+01	6.920737e+02
4.000000e+01	7.906042e+02
5.000000e+01	8.565918e+02
