1.000000e-04	6.000000e+00
5.000000e-04	6.000000e+00
1.000000e-03	6.000000e+00
5.000000e-03	6.000000e+00
1.000000e-02	6.000000e+00
5.000000e-02	6.000000e+00
1.000000e-01	6.000000e+00
2.000000e-01	6.000000e+00
2.500000e-01	6.000000e+00
3.000000e-01	6.000006e+00
4.000000e-01	6.000297e+00
5.000000e-01	6.003185e+00
6.000000e-01	6.016065e+00
7.000000e-01	6.052456e+00
8.000000e-01	6.130315e+00
9.000000e-01	6.269641e+00
1.000000e+00	6.490729e+00
1.500000e+00	9.463542e+00
2.000000e+00	1.675939e+01
2.500000e+00	2.899626e+01
3.000000e+00	4.570536e+01
3.500000e+00	6.588810e+01
4.000000e+00	8.846594e+01
5.000000e+00	1.372396e+02
6.000000e+00	1.868150e+02
7.000000e+00	2.344841e+02
8.000000e+00	2.790571e+02
9.000000e+00	3.201496e+02
1.000000e+01	3.577761e+02
2.000000e+01	5.973446e+02
3.000000e+01	7.116629e+02
4.000000e+01	7.773587e+02
5.000000e+01	8.198418e+02
