1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000185e+00
2.500000e-01	4.001250e+00
3.000000e-01	4.004655e+00
4.000000e-01	4.026452e+00
5.000000e-01	4.081018e+00
6.000000e-01	4.178114e+00
7.000000e-01	4.320008e+00
8.000000e-01	4.503722e+00
9.000000e-01	4.723774e+00
1.000000e+00	4.974089e+00
1.500000e+00	6.514370e+00
2.000000e+00	8.327011e+00
2.500000e+00	1.035160e+01
3.000000e+00	1.261291e+01
3.500000e+00	1.514250e+01
4.000000e+00	1.796709e+01
5.000000e+00	2.457676e+01
6.000000e+00	3.252146e+01
7.000000e+00	4.177157e+01
8.000000e+00	5.221782e+01
9.000000e+00	6.370780e+01
1.000000e+01	7.607407e+01
2.000000e+01	2.189197e+02
3.000000e+01	3.525155e+02
4.000000e+01	4.615060e+02
5.000000e+01	5.487137e+02
