1.000000e-04	4.000000e+00
5.000000e-04	4.000000e+00
1.000000e-03	4.000000e+00
5.000000e-03	4.000000e+00
1.000000e-02	4.000000e+00
5.000000e-02	4.000000e+00
1.000000e-01	4.000000e+00
2.000000e-01	4.000000e+00
2.500000e-01	4.000001e+00
3.000000e-01	4.000007e+00
4.000000e-01	4.000187e+00
5.000000e-01	4.001453e+00
6.000000e-01	4.005966e+00
7.000000e-01	4.016917e+00
8.000000e-01	4.037954e+00
9.000000e-01	4.072764e+00
1.000000e+00	4.124929e+00
1.500000e+00	4.771846e+00
2.000000e+00	6.437791e+00
2.500000e+00	9.667388e+00
3.000000e+00	1.485182e+01
3.500000e+00	2.210237e+01
4.000000e+00	3.128856e+01
5.000000e+00	5.432378e+01
6.000000e+00	8.143734e+01
7.000000e+00	1.104644e+02
8.000000e+00	1.399059e+02
9.000000e+00	1.688272e+02
1.000000e+01	1.966896e+02
2.000000e+01	4.004582e+02
3.000000e+01	5.113949e+02
4.000000e+01	5.786245e+02
5.000000e+01	6.233698e+02
