1.000000e-04	1.200000e+01
5.000000e-04	1.200000e+01
1.000000e-03	1.200000e+01
5.000000e-03	1.200000e+01
1.000000e-02	1.200000e+01
5.000000e-02	1.200000e+01
1.000000e-01	1.200000e+01
2.000000e-01	1.200000e+01
2.500000e-01	1.200000e+01
3.000000e-01	1.200003e+01
4.000000e-01	1.200101e+01
5.000000e-01	1.200909e+01
6.000000e-01	1.204055e+01
7.000000e-01	1.212044e+01
8.000000e-01	1.227641e+01
9.000000e-01	1.253301e+01
1.000000e+00	1.290882e+01
1.500000e+00	1.684046e+01
2.000000e+00	2.419425e+01
2.500000e+00	3.479556e+01
3.000000e+00	4.851011e+01
3.500000e+00	6.507867e+01
4.000000e+00	8.408032e+01
5.000000e+00	1.273494e+02
6.000000e+00	1.744783e+02
7.000000e+00	2.225820e+02
8.000000e+00	2.698337e+02
9.000000e+00	3.151981e+02
1.000000e+01	3.581560e+02
2.000000e+01	6.592789e+02
3.000000e+01	8.174606e+02
4.000000e+01	9.120548e+02
5.000000e+01	9.745741e+02
