1.000000e-04	9.000000e+00
5.000000e-04	9.000000e+00
1.000000e-03	9.000000e+00
5.000000e-03	9.000000e+00
1.000000e-02	9.000000e+00
5.000000e-02	9.000074e+00
1.000000e-01	9.030976e+00
2.000000e-01	9.635356e+00
2.500000e-01	1.016506e+01
3.000000e-01	1.074972e+01
4.000000e-01	1.193377e+01
5.000000e-01	1.305189e+01
6.000000e-01	1.409387e+01
7.000000e-01	1.507696e+01
8.000000e-01	1.601806e+01
9.000000e-01	1.692890e+01
1.000000e+00	1.781684e+01
1.500000e+00	2.203435e+01
2.000000e+00	2.605606e+01
2.500000e+00	3.006002e+01
3.000000e+00	3.417260e+01
3.500000e+00	3.847221e+01
4.000000e+00	4.300240e+01
5.000000e+00	5.281425e+01
6.000000e+00	6.358092e+01
7.000000e+00	7.512770e+01
8.000000e+00	8.722502e+01
9.000000e+00	9.964475e+01
1.000000e+01	1.121878e+02
2.000000e+01	2.235885e+02
3.000000e+01	2.996005e+02
4.000000e+01	3.510473e+02
5.000000e+01	3.875500e+02
