1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000608e+00
2.500000e-01	8.003527e+00
3.000000e-01	8.011389e+00
4.000000e-01	8.049308e+00
5.000000e-01	8.118841e+00
6.000000e-01	8.213867e+00
7.000000e-01	8.326003e+00
8.000000e-01	8.448351e+00
9.000000e-01	8.576169e+00
1.000000e+00	8.706508e+00
1.500000e+00	9.361135e+00
2.000000e+00	1.002837e+01
2.500000e+00	1.075545e+01
3.000000e+00	1.158176e+01
3.500000e+00	1.253464e+01
4.000000e+00	1.363444e+01
5.000000e+00	1.633490e+01
6.000000e+00	1.976763e+01
7.000000e+00	2.396195e+01
8.000000e+00	2.889912e+01
9.000000e+00	3.452478e+01
1.000000e+01	4.076234e+01
2.000000e+01	1.191192e+02
3.000000e+01	1.948829e+02
4.000000e+01	2.559358e+02
5.000000e+01	3.039239e+02
