1.000000e-04	1.100000e+01
5.000000e-04	1.100000e+01
1.000000e-03	1.100000e+01
5.000000e-03	1.100000e+01
1.000000e-02	1.100000e+01
5.000000e-02	1.100000e+01
1.000000e-01	1.100000e+01
2.000000e-01	1.100000e+01
2.500000e-01	1.100001e+01
3.000000e-01	1.100007e+01
4.000000e-01	1.100108e+01
5.000000e-01	1.100597e+01
6.000000e-01	1.101907e+01
7.000000e-01	1.104423e+01
8.000000e-01	1.108365e+01
9.000000e-01	1.113790e+01
1.000000e+00	1.120636e+01
1.500000e+00	1.171297e+01
2.000000e+00	1.237556e+01
2.500000e+00	1.309364e+01
3.000000e+00	1.381776e+01
3.500000e+00	1.452525e+01
4.000000e+00	1.520845e+01
5.000000e+00	1.651040e+01
6.000000e+00	1.777350e+01
7.000000e+00	1.906470e+01
8.000000e+00	2.044219e+01
9.000000e+00	2.194776e+01
1.000000e+01	2.360672e+01
2.000000e+01	4.890852e+01
3.000000e+01	8.914890e+01
4.000000e+01	1.434233e+02
5.000000e+01	2.068344e+02
