1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700007e+01
5.000000e-01	1.700072e+01
6.000000e-01	1.700359e+01
7.000000e-01	1.701150e+01
8.000000e-01	1.702791e+01
9.000000e-01	1.705636e+01
1.000000e+00	1.710000e+01
1.500000e+00	1.762093e+01
2.000000e+00	1.874384e+01
2.500000e+00	2.053995e+01
3.000000e+00	2.308347e+01
3.500000e+00	2.645196e+01
4.000000e+00	3.069671e+01
5.000000e+00	4.180354e+01
6.000000e+00	5.601197e+01
7.000000e+00	7.258844e+01
8.000000e+00	9.075363e+01
9.000000e+00	1.098322e+02
1.000000e+01	1.292958e+02
2.000000e+01	2.993531e+02
3.000000e+01	4.094414e+02
4.000000e+01	4.813792e+02
5.000000e+01	5.313063e+02
