1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000000e+00
7.000000e-01	8.000003e+00
8.000000e-01	8.000018e+00
9.000000e-01	8.000075e+00
1.000000e+00	8.000244e+00
1.500000e+00	8.009330e+00
2.000000e+00	8.062634e+00
2.500000e+00	8.203125e+00
3.000000e+00	8.453077e+00
3.500000e+00	8.812919e+00
4.000000e+00	9.271348e+00
5.000000e+00	1.042607e+01
6.000000e+00	1.181918e+01
7.000000e+00	1.339417e+01
8.000000e+00	1.513308e+01
9.000000e+00	1.704740e+01
1.000000e+01	1.916847e+01
2.000000e+01	5.854013e+01
3.000000e+01	1.273371e+02
4.000000e+01	2.047132e+02
5.000000e+01	2.784174e+02
