1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000000e+00
6.000000e-01	8.000002e+00
7.000000e-01	8.000018e+00
8.000000e-01	8.000092e+00
9.000000e-01	8.000329e+00
1.000000e+00	8.000920e+00
1.500000e+00	8.022048e+00
2.000000e+00	8.122333e+00
2.500000e+00	8.371669e+00
3.000000e+00	8.822444e+00
3.500000e+00	9.503459e+00
4.000000e+00	1.042466e+01
5.000000e+00	1.297166e+01
6.000000e+00	1.638302e+01
7.000000e+00	2.055199e+01
8.000000e+00	2.537707e+01
9.000000e+00	3.076675e+01
1.000000e+01	3.663761e+01
2.000000e+01	1.076087e+02
3.000000e+01	1.761293e+02
4.000000e+01	2.319835e+02
5.000000e+01	2.762812e+02
