1.000000e-04	7.000000e+00
5.000000e-04	7.000000e+00
1.000000e-03	7.000000e+00
5.000000e-03	7.000000e+00
1.000000e-02	7.000000e+00
5.000000e-02	7.000000e+00
1.000000e-01	7.000000e+00
2.000000e-01	7.000000e+00
2.500000e-01	7.000000e+00
3.000000e-01	7.000000e+00
4.000000e-01	7.000000e+00
5.000000e-01	7.000000e+00
6.000000e-01	7.000002e+00
7.000000e-01	7.000014e+00
8.000000e-01	7.000055e+00
9.000000e-01	7.000164e+00
1.000000e+00	7.000393e+00
1.500000e+00	7.005374e+00
2.000000e+00	7.020045e+00
2.500000e+00	7.044928e+00
3.000000e+00	7.078656e+00
3.500000e+00	7.120138e+00
4.000000e+00	7.169350e+00
5.000000e+00	7.301840e+00
6.000000e+00	7.534433e+00
7.000000e+00	7.989566e+00
8.000000e+00	8.831779e+00
9.000000e+00	1.022731e+01
1.000000e+01	1.231151e+01
2.000000e+01	7.332833e+01
3.000000e+01	1.686618e+02
4.000000e+01	2.604219e+02
5.000000e+01	3.392186e+02
