1.000000e-04	1.700000e+01
5.000000e-04	1.700000e+01
1.000000e-03	1.700000e+01
5.000000e-03	1.700000e+01
1.000000e-02	1.700000e+01
5.000000e-02	1.700000e+01
1.000000e-01	1.700000e+01
2.000000e-01	1.700000e+01
2.500000e-01	1.700000e+01
3.000000e-01	1.700000e+01
4.000000e-01	1.700000e+01
5.000000e-01	1.700002e+01
6.000000e-01	1.700021e+01
7.000000e-01	1.700108e+01
8.000000e-01	1.700378e+01
9.000000e-01	1.701018e+01
1.000000e+00	1.702280e+01
1.500000e+00	1.729065e+01
2.000000e+00	1.819076e+01
2.500000e+00	2.003511e+01
3.000000e+00	2.301876e+01
3.500000e+00	2.723673e+01
4.000000e+00	3.269823e+01
5.000000e+00	4.706421e+01
6.000000e+00	6.517768e+01
7.000000e+00	8.588698e+01
8.000000e+00	1.081514e+02
9.000000e+00	1.311509e+02
1.000000e+01	1.542873e+02
2.000000e+01	3.480294e+02
3.000000e+01	4.687284e+02
4.000000e+01	5.463456e+02
5.000000e+01	5.997461e+02
