1.000000e-04	1.300000e+01
5.000000e-04	1.300000e+01
1.000000e-03	1.300000e+01
5.000000e-03	1.300000e+01
1.000000e-02	1.300000e+01
5.000000e-02	1.300000e+01
1.000000e-01	1.300000e+01
2.000000e-01	1.300550e+01
2.500000e-01	1.302521e+01
3.000000e-01	1.306978e+01
4.000000e-01	1.325185e+01
5.000000e-01	1.355204e+01
6.000000e-01	1.394362e+01
7.000000e-01	1.439842e+01
8.000000e-01	1.489390e+01
9.000000e-01	1.541344e+01
1.000000e+00	1.594522e+01
1.500000e+00	1.857543e+01
2.000000e+00	2.097026e+01
2.500000e+00	2.311939e+01
3.000000e+00	2.508920e+01
3.500000e+00	2.694859e+01
4.000000e+00	2.875724e+01
5.000000e+00	3.241085e+01
6.000000e+00	3.633390e+01
7.000000e+00	4.067945e+01
8.000000e+00	4.550308e+01
9.000000e+00	5.079686e+01
1.000000e+01	5.651653e+01
2.000000e+01	1.240297e+02
3.000000e+01	1.870580e+02
4.000000e+01	2.375538e+02
5.000000e+01	2.772993e+02
