1.000000e-04	8.000000e+00
5.000000e-04	8.000000e+00
1.000000e-03	8.000000e+00
5.000000e-03	8.000000e+00
1.000000e-02	8.000000e+00
5.000000e-02	8.000000e+00
1.000000e-01	8.000000e+00
2.000000e-01	8.000000e+00
2.500000e-01	8.000000e+00
3.000000e-01	8.000000e+00
4.000000e-01	8.000000e+00
5.000000e-01	8.000001e+00
6.000000e-01	8.000016e+00
7.000000e-01	8.000111e+00
8.000000e-01	8.000486e+00
9.000000e-01	8.001569e+00
1.000000e+00	8.004069e+00
1.500000e+00	8.081372e+00
2.000000e+00	8.419123e+00
2.500000e+00	9.231250e+00
3.000000e+00	1.070038e+01
3.500000e+00	1.296429e+01
4.000000e+00	1.610855e+01
5.000000e+00	2.511553e+01
6.000000e+00	3.746308e+01
7.000000e+00	5.249105e+01
8.000000e+00	6.944176e+01
9.000000e+00	8.762594e+01
1.000000e+01	1.064823e+02
2.000000e+01	2.787333e+02
3.000000e+01	3.944880e+02
4.000000e+01	4.712995e+02
5.000000e+01	5.250570e+02
